46.997,0.071142,-0.0041103,-0.066765,0.3157,0.15018,0.10677,0.038322,-0.46394,0.20575,0.56326,0.044398,-0.43202
0.071142,0.00054165,-9.1361e-05,4.297e-05,0.00082098,0.00015663,-0.00013669,-1.189e-05,-0.00042676,-7.1958e-05,-0.00043098,7.2425e-05,-0.00077402
-0.0041103,-9.1361e-05,9.1997e-05,2.5661e-05,-0.0002787,-3.9111e-07,-7.7277e-06,-3.1717e-06,0.00027643,-2.2064e-05,-5.8222e-06,-1.923e-05,0.00023759
-0.066765,4.297e-05,2.5661e-05,0.00024886,-0.00056324,-0.00028325,-0.00034797,-0.00010544,0.0012332,-0.00060114,-0.0017921,-7.9205e-05,0.00081972
0.3157,0.00082098,-0.0002787,-0.00056324,0.0037474,0.00093865,0.00067938,0.00024965,-0.0048282,0.0015062,0.0051767,0.00032521,-0.0040384
0.15018,0.00015663,-3.9111e-07,-0.00028325,0.00093865,0.00069121,0.00046953,0.00016763,-0.0018296,0.00094583,0.0024818,0.00016764,-0.0014884
0.10677,-0.00013669,-7.7277e-06,-0.00034797,0.00067938,0.00046953,0.00063477,0.00018032,-0.0017968,0.0010273,0.0026536,0.00011982,-0.0011689
0.038322,-1.189e-05,-3.1717e-06,-0.00010544,0.00024965,0.00016763,0.00018032,7.6055e-05,-0.00058194,0.00031542,0.000836,4.2978e-05,-0.00040766
-0.46394,-0.00042676,0.00027643,0.0012332,-0.0048282,-0.0018296,-0.0017968,-0.00058194,0.0084168,-0.0035421,-0.010932,-0.00052362,0.0060204
0.20575,-7.1958e-05,-2.2064e-05,-0.00060114,0.0015062,0.00094583,0.0010273,0.00031542,-0.0035421,0.0020236,0.0050445,0.00025119,-0.0024523
0.56326,-0.00043098,-5.8222e-06,-0.0017921,0.0051767,0.0024818,0.0026536,0.000836,-0.010932,0.0050445,0.018377,0.00063467,-0.0071861
0.044398,7.2425e-05,-1.923e-05,-7.9205e-05,0.00032521,0.00016764,0.00011982,4.2978e-05,-0.00052362,0.00025119,0.00063467,7.9627e-05,-0.00049234
-0.43202,-0.00077402,0.00023759,0.00081972,-0.0040384,-0.0014884,-0.0011689,-0.00040766,0.0060204,-0.0024523,-0.0071861,-0.00049234,0.0051641
