21.219,0.028087,0.004029,0.01961,0.15188,-0.021703,-0.026591,-0.0015357,0.02147,-0.020732,0.49773,0.012635,0.46464
0.028087,0.00015957,-5.9805e-05,4.6059e-05,0.00073835,-9.9852e-05,-4.7785e-05,-2.7205e-06,0.00015239,-0.00023295,0.0016012,5.2767e-06,0.0010597
0.004029,-5.9805e-05,7.4293e-05,-1.1054e-05,-0.00028594,5.6787e-05,-2.3279e-06,-1.778e-07,-0.00011643,0.00010265,-0.00048469,-5.1467e-06,-5.8118e-05
0.01961,4.6059e-05,-1.1054e-05,5.841e-05,0.00025279,-4.6363e-05,-5.8588e-05,-3.2946e-06,6.21e-05,-1.547e-05,0.00072732,3.6609e-05,0.00054322
0.15188,0.00073835,-0.00028594,0.00025279,0.0049635,-0.00034738,-0.00023601,-1.4595e-05,0.00035357,-0.001684,0.0098663,-0.00015413,0.0081833
-0.021703,-9.9852e-05,5.6787e-05,-4.6363e-05,-0.00034738,0.0001441,5.9783e-05,3.1789e-06,-0.00022781,3.5935e-05,-0.0010117,-6.805e-05,-0.00030228
-0.026591,-4.7785e-05,-2.3279e-06,-5.8588e-05,-0.00023601,5.9783e-05,0.00014641,6.9954e-06,-7.6278e-05,-4.1409e-05,-0.00090769,-8.5919e-05,-0.00064063
-0.0015357,-2.7205e-06,-1.778e-07,-3.2946e-06,-1.4595e-05,3.1789e-06,6.9954e-06,2.0389e-05,-3.7626e-06,-1.8003e-06,-5.3086e-05,-4.5422e-06,-3.9786e-05
0.02147,0.00015239,-0.00011643,6.21e-05,0.00035357,-0.00022781,-7.6278e-05,-3.7626e-06,0.00049463,3.7141e-06,0.0012038,0.00014412,-0.00026835
-0.020732,-0.00023295,0.00010265,-1.547e-05,-0.001684,3.5935e-05,-4.1409e-05,-1.8003e-06,3.7141e-06,0.00082552,-0.0028084,0.00017406,-0.0024288
0.49773,0.0016012,-0.00048469,0.00072732,0.0098663,-0.0010117,-0.00090769,-5.3086e-05,0.0012038,-0.0028084,0.023522,0.0001536,0.018524
0.012635,5.2767e-06,-5.1467e-06,3.6609e-05,-0.00015413,-6.805e-05,-8.5919e-05,-4.5422e-06,0.00014412,0.00017406,0.0001536,0.00013555,-0.00027551
0.46464,0.0010597,-5.8118e-05,0.00054322,0.0081833,-0.00030228,-0.00064063,-3.9786e-05,-0.00026835,-0.0024288,0.018524,-0.00027551,0.01915
