74.181,0.060079,0.036712,-0.07909,0.44006,0.15471,0.16466,0.039262,-0.65749,0.53259,0.66577,0.089156,-0.85558
0.060079,0.00011549,-9.9448e-06,-7.3862e-05,0.0003554,0.00018737,0.00014452,3.9233e-05,-0.00072707,0.0004875,0.00014905,7.9022e-05,-0.00083835
0.036712,-9.9448e-06,0.0001072,-3.3404e-05,0.0001689,2.4166e-05,8.4307e-05,1.5782e-05,-0.00029356,0.00030411,0.00053034,5.3391e-05,-0.00029172
-0.07909,-7.3862e-05,-3.3404e-05,0.00014631,-0.00065708,-0.00028115,-0.00027992,-6.8288e-05,0.0012246,-0.00088614,-0.00082664,-0.00013862,0.0014523
0.44006,0.0003554,0.0001689,-0.00065708,0.0037838,0.0014032,0.0014389,0.00034443,-0.0061004,0.0046098,0.0056237,0.00073718,-0.0075453
0.15471,0.00018737,2.4166e-05,-0.00028115,0.0014032,0.00072738,0.00064271,0.00016011,-0.0029346,0.0020039,0.001145,0.00030179,-0.0034211
0.16466,0.00014452,8.4307e-05,-0.00027992,0.0014389,0.00064271,0.00066708,0.00015595,-0.0028009,0.0020156,0.0016707,0.00030772,-0.0033213
0.039262,3.9233e-05,1.5782e-05,-6.8288e-05,0.00034443,0.00016011,0.00015595,5.8193e-05,-0.00069002,0.00048621,0.00036781,7.4125e-05,-0.00080798
-0.65749,-0.00072707,-0.00029356,0.0012246,-0.0061004,-0.0029346,-0.0028009,-0.00069002,0.013217,-0.0091536,-0.0060768,-0.0014082,0.014495
0.53259,0.0004875,0.00030411,-0.00088614,0.0046098,0.0020039,0.0020156,0.00048621,-0.0091536,0.0066633,0.0056538,0.0010404,-0.010321
0.66577,0.00014905,0.00053034,-0.00082664,0.0056237,0.001145,0.0016707,0.00036781,-0.0060768,0.0056538,0.01435,0.0010048,-0.0081066
0.089156,7.9022e-05,5.3391e-05,-0.00013862,0.00073718,0.00030179,0.00030772,7.4125e-05,-0.0014082,0.0010404,0.0010048,0.00018914,-0.0015688
-0.85558,-0.00083835,-0.00029172,0.0014523,-0.0075453,-0.0034211,-0.0033213,-0.00080798,0.014495,-0.010321,-0.0081066,-0.0015688,0.01746
