26.297,0.036049,-0.052396,-0.014454,0.26129,0.13478,0.030716,0.013809,-0.24481,0.0095931,0.36054,0.025779,-0.10075
0.036049,0.00013513,-0.00017655,5.1205e-05,0.00065494,0.00025358,-0.0001291,3.1573e-06,-0.00047868,-0.00020347,0.0003686,2.5281e-05,-0.00023429
-0.052396,-0.00017655,0.00069725,-0.00024064,-0.00070218,-0.00060345,0.0003781,-8.1484e-06,0.00050695,0.0012129,0.00061253,-5.1674e-05,-0.00028135
-0.014454,5.1205e-05,-0.00024064,0.00019599,0.00011181,5.9004e-05,-0.000342,-3.274e-05,7.2724e-05,-0.00070473,-0.00069506,-2.7647e-05,0.00016884
0.26129,0.00065494,-0.00070218,0.00011181,0.0044151,0.0014603,-0.00048583,4.3123e-05,-0.0033818,-0.00046866,0.0043773,0.00018497,-0.0020828
0.13478,0.00025358,-0.00060345,5.9004e-05,0.0014603,0.00094228,-3.6971e-05,6.8262e-05,-0.0013189,-0.00055105,0.0010782,0.00014126,-0.00024974
0.030716,-0.0001291,0.0003781,-0.000342,-0.00048583,-3.6971e-05,0.00078287,8.3627e-05,-2.1927e-05,0.0012715,0.001063,7.7114e-05,-5.5566e-05
0.013809,3.1573e-06,-8.1484e-06,-3.274e-05,4.3123e-05,6.8262e-05,8.3627e-05,3.5158e-05,-9.5088e-05,9.0784e-05,0.00017549,2.0171e-05,-1.0801e-05
-0.24481,-0.00047868,0.00050695,7.2724e-05,-0.0033818,-0.0013189,-2.1927e-05,-9.5088e-05,0.0029373,-0.00011827,-0.0041006,-0.00022171,0.0016348
0.0095931,-0.00020347,0.0012129,-0.00070473,-0.00046866,-0.00055105,0.0012715,9.0784e-05,-0.00011827,0.0033121,0.0022733,4.2981e-05,-0.00099622
0.36054,0.0003686,0.00061253,-0.00069506,0.0043773,0.0010782,0.001063,0.00017549,-0.0041006,0.0022733,0.012251,0.00035868,-0.0035157
0.025779,2.5281e-05,-5.1674e-05,-2.7647e-05,0.00018497,0.00014126,7.7114e-05,2.0171e-05,-0.00022171,4.2981e-05,0.00035868,5.3893e-05,-5.6817e-05
-0.10075,-0.00023429,-0.00028135,0.00016884,-0.0020828,-0.00024974,-5.5566e-05,-1.0801e-05,0.0016348,-0.00099622,-0.0035157,-5.6817e-05,0.0017374
