2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00026193,-0.00018395,-3.6901e-05,-0.00044351,-9.4282e-05,3.3923e-05,3.8295e-06,0.00020338,-7.1849e-05,-0.00019716,-1.2312e-05,-0.00015104
0,-0.00018395,0.0002129,3.6528e-05,0.00018056,6.4524e-05,-7.4815e-05,-4.284e-06,-0.00011082,6.482e-05,-0.00017467,5.4107e-05,0.00012814
0,-3.6901e-05,3.6528e-05,3.0289e-05,6.2033e-05,1.442e-05,-2.4126e-05,-1.2375e-06,-5.6889e-05,-1.8042e-05,-5.3338e-05,1.6995e-05,5.3464e-05
0,-0.00044351,0.00018056,6.2033e-05,0.0031399,-0.00015062,8.4288e-05,1.0271e-05,-0.00096366,0.00023343,-0.0017452,-0.00025347,0.00033325
0,-9.4282e-05,6.4524e-05,1.442e-05,-0.00015062,0.0002216,-6.8831e-06,-6.7412e-06,-0.00013206,-0.00018693,0.00075656,4.8968e-05,0.00013294
0,3.3923e-05,-7.4815e-05,-2.4126e-05,8.4288e-05,-6.8831e-06,0.00014783,4.4041e-06,5.3269e-05,0.000115,0.00037288,-7.3997e-05,-0.00020302
0,3.8295e-06,-4.284e-06,-1.2375e-06,1.0271e-05,-6.7412e-06,4.4041e-06,2.0378e-05,4.6935e-06,9.7905e-06,-1.7038e-05,-3.8905e-06,-1.039e-05
0,0.00020338,-0.00011082,-5.6889e-05,-0.00096366,-0.00013206,5.3269e-05,4.6935e-06,0.00076718,0.00031668,0.00044572,-6.1088e-05,-0.00044044
0,-7.1849e-05,6.482e-05,-1.8042e-05,0.00023343,-0.00018693,0.000115,9.7905e-06,0.00031668,0.00066435,-0.00027204,-0.00010402,-0.00036784
0,-0.00019716,-0.00017467,-5.3338e-05,-0.0017452,0.00075656,0.00037288,-1.7038e-05,0.00044572,-0.00027204,0.0097941,-3.1723e-05,-0.0012331
0,-1.2312e-05,5.4107e-05,1.6995e-05,-0.00025347,4.8968e-05,-7.3997e-05,-3.8905e-06,-6.1088e-05,-0.00010402,-3.1723e-05,0.00011979,8.4195e-05
0,-0.00015104,0.00012814,5.3464e-05,0.00033325,0.00013294,-0.00020302,-1.039e-05,-0.00044044,-0.00036784,-0.0012331,8.4195e-05,0.0010594
