4.8456,-0.033348,0.00051283,0.012026,-0.054441,-0.038711,-0.026719,-0.007274,0.053376,-0.10039,-0.012474,-0.016348,0.076854
-0.033348,0.0073992,-0.00079493,-0.00041342,0.013237,0.0031833,-1.3506e-05,0.00027488,-0.00031193,0.0059535,0.008377,0.0017082,-0.008585
0.00051283,-0.00079493,0.00015564,-3.7121e-05,-0.0014109,-0.00012854,0.00024067,2.6507e-05,-0.00057054,-0.00017134,-0.0014119,-0.00012518,0.00055561
0.012026,-0.00041342,-3.7121e-05,0.00025897,-0.00086367,-0.00072378,-0.00056043,-0.00014913,0.0013385,-0.0015595,-9.8487e-05,-0.00026699,0.0013834
-0.054441,0.013237,-0.0014109,-0.00086367,0.024986,0.0061088,0.00013509,0.00055467,-0.003096,0.012119,0.013693,0.0031937,-0.016585
-0.038711,0.0031833,-0.00012854,-0.00072378,0.0061088,0.0028041,0.0014245,0.00046013,-0.0036981,0.005781,0.0024471,0.0011724,-0.0060802
-0.026719,-1.3506e-05,0.00024067,-0.00056043,0.00013509,0.0014245,0.0015385,0.00035681,-0.0033752,0.0031275,-0.0012687,0.00043364,-0.0023098
-0.007274,0.00027488,2.6507e-05,-0.00014913,0.00055467,0.00046013,0.00035681,0.00011498,-0.0008517,0.00098179,-1.135e-05,0.00016823,-0.00088545
0.053376,-0.00031193,-0.00057054,0.0013385,-0.003096,-0.0036981,-0.0033752,-0.0008517,0.012278,-0.0092441,0.0073033,-0.0011313,0.00734
-0.10039,0.0059535,-0.00017134,-0.0015595,0.012119,0.005781,0.0031275,0.00098179,-0.0092441,0.012587,0.0032476,0.0023749,-0.012617
-0.012474,0.008377,-0.0014119,-9.8487e-05,0.013693,0.0024471,-0.0012687,-1.135e-05,0.0073033,0.0032476,0.021366,0.0017317,-0.0065103
-0.016348,0.0017082,-0.00012518,-0.00026699,0.0031937,0.0011724,0.00043364,0.00016823,-0.0011313,0.0023749,0.0017317,0.00055444,-0.0027137
0.076854,-0.008585,0.00055561,0.0013834,-0.016585,-0.0060802,-0.0023098,-0.00088545,0.00734,-0.012617,-0.0065103,-0.0027137,0.014332
