4.356,-0.00079721,0.0041969,-0.00072933,0.0031253,0.00039987,0.0050809,0.000329,-0.0093643,0.0086392,-0.073865,0.00053397,0.034672
-0.00079721,0.00024037,5.9368e-05,-2.4867e-05,4.4058e-05,0.00010423,0.00031125,2.6356e-05,-1.1111e-05,-0.00030393,-0.00063682,1.7652e-05,-0.00059598
0.0041969,5.9368e-05,7.6008e-05,-2.6554e-05,4.3821e-05,5.0668e-05,0.00014424,1.1446e-05,-8.5935e-05,-0.00018971,-0.00018715,-0.00010386,-6.6621e-05
-0.00072933,-2.4867e-05,-2.6554e-05,4.1825e-05,9.5511e-05,-5.8761e-06,-5.8134e-05,-4.4089e-06,2.1286e-05,2.7904e-05,4.0185e-05,5.4631e-05,0.0001127
0.0031253,4.4058e-05,4.3821e-05,9.5511e-05,0.0016422,0.00027885,0.00021277,1.9131e-05,-0.00035034,-0.0010576,-0.00035841,-0.00010876,0.0010867
0.00039987,0.00010423,5.0668e-05,-5.8761e-06,0.00027885,0.00012001,0.00019687,1.6532e-05,-9.4214e-05,-0.00035273,-0.00029271,-5.85e-05,-7.5038e-05
0.0050809,0.00031125,0.00014424,-5.8134e-05,0.00021277,0.00019687,0.00056034,4.4657e-05,-0.00015638,-0.00064761,-0.00096298,-0.00013348,-0.00063896
0.000329,2.6356e-05,1.1446e-05,-4.4089e-06,1.9131e-05,1.6532e-05,4.4657e-05,2.3708e-05,-1.2056e-05,-5.4072e-05,-7.9836e-05,-9.352e-06,-5.4668e-05
-0.0093643,-1.1111e-05,-8.5935e-05,2.1286e-05,-0.00035034,-9.4214e-05,-0.00015638,-1.2056e-05,0.00025048,0.0004104,7.3683e-05,0.00024739,-0.00039601
0.0086392,-0.00030393,-0.00018971,2.7904e-05,-0.0010576,-0.00035273,-0.00064761,-5.4072e-05,0.0004104,0.0013828,0.00052353,0.00037488,1.436e-05
-0.073865,-0.00063682,-0.00018715,4.0185e-05,-0.00035841,-0.00029271,-0.00096298,-7.9836e-05,7.3683e-05,0.00052353,0.0042429,-0.00030113,0.0010695
0.00053397,1.7652e-05,-0.00010386,5.4631e-05,-0.00010876,-5.85e-05,-0.00013348,-9.352e-06,0.00024739,0.00037488,-0.00030113,0.00044598,-0.0003451
0.034672,-0.00059598,-6.6621e-05,0.0001127,0.0010867,-7.5038e-05,-0.00063896,-5.4668e-05,-0.00039601,1.436e-05,0.0010695,-0.0003451,0.0029454
