2e-05,1.191e-31,-9.8256e-31,2.7542e-31,4.2181e-31,6.2031e-33,-2.4812e-33,-1.1631e-34,9.2984e-31,-2.4812e-33,-1.588e-31,3.7839e-32,1.4887e-31
1.191e-31,0.0022225,0.0025139,0.00031428,0.0012478,0.00045416,0.00046458,5.0862e-06,0.00011975,-0.0013734,-0.0035757,6.7684e-05,0.0021155
-9.8256e-31,0.0025139,0.0059851,0.00078525,-0.00019835,0.0002219,8.4773e-05,-4.4089e-06,-0.0012377,-0.0012875,-0.0077709,-0.00023077,0.0074222
2.7542e-31,0.00031428,0.00078525,0.00012667,-3.6454e-05,2.6963e-05,9.3627e-06,-4.1158e-07,-0.00018322,-0.00014133,-0.0010646,-3.4779e-05,0.0010015
4.2181e-31,0.0012478,-0.00019835,-3.6454e-05,0.0025913,0.00053478,0.00033178,9.9814e-06,0.00049158,-0.0012041,-3.5588e-05,-2.7572e-06,-0.0013039
6.2031e-33,0.00045416,0.0002219,2.6963e-05,0.00053478,0.00027701,0.00023796,4.1149e-06,1.0373e-06,-0.00029558,-0.00057372,1.7814e-05,-5.3838e-06
-2.4812e-33,0.00046458,8.4773e-05,9.3627e-06,0.00033178,0.00023796,0.00042598,5.8156e-06,0.00014289,-0.00028328,-0.00074159,0.00010977,-0.00013981
-1.1631e-34,5.0862e-06,-4.4089e-06,-4.1158e-07,9.9814e-06,4.1149e-06,5.8156e-06,2.0132e-05,2.3944e-06,-3.4297e-06,-4.5761e-06,9.3898e-07,-9.9474e-06
9.2984e-31,0.00011975,-0.0012377,-0.00018322,0.00049158,1.0373e-06,0.00014289,2.3944e-06,0.00091338,-0.00026107,0.0017173,0.0002004,-0.0021846
-2.4812e-33,-0.0013734,-0.0012875,-0.00014133,-0.0012041,-0.00029558,-0.00028328,-3.4297e-06,-0.00026107,0.001248,0.0018022,-3.1879e-05,-0.00097116
-1.588e-31,-0.0035757,-0.0077709,-0.0010646,-3.5588e-05,-0.00057372,-0.00074159,-4.5761e-06,0.0017173,0.0018022,0.012079,0.00017753,-0.010054
3.7839e-32,6.7684e-05,-0.00023077,-3.4779e-05,-2.7572e-06,1.7814e-05,0.00010977,9.3898e-07,0.0002004,-3.1879e-05,0.00017753,0.00010219,-0.00040373
1.4887e-31,0.0021155,0.0074222,0.0010015,-0.0013039,-5.3838e-06,-0.00013981,-9.9474e-06,-0.0021846,-0.00097116,-0.010054,-0.00040373,0.010552
