4.3285,0.0043258,0.0041878,0.0054067,0.0038778,-0.013459,-0.015822,-0.0021376,0.031055,0.022704,0.015607,0.0080227,-0.053925
0.0043258,0.00071765,-4.5504e-05,-3.143e-05,3.5878e-05,-8.5026e-05,1.2199e-05,-1.5091e-06,0.001044,0.00037964,-0.00017545,4.7386e-05,0.00022805
0.0041878,-4.5504e-05,0.00085968,-3.5215e-06,8.1132e-06,3.4941e-05,2.1245e-05,5.9409e-06,-0.00080725,0.00010287,-0.00076845,-4.133e-05,-0.00039041
0.0054067,-3.143e-05,-3.5215e-06,7.1824e-05,-5.0693e-05,-7.6271e-05,-8.8158e-05,-1.1126e-05,0.00018805,6.6415e-05,0.00022773,5.3916e-05,-0.00017608
0.0038778,3.5878e-05,8.1132e-06,-5.0693e-05,0.00054163,-0.00023164,-8.146e-05,-2.0905e-05,0.00041296,-0.00071115,-4.109e-05,7.5715e-05,-0.0010496
-0.013459,-8.5026e-05,3.4941e-05,-7.6271e-05,-0.00023164,0.00038173,0.00025316,3.9864e-05,-0.00094597,0.00022126,-0.00048427,-0.00017888,0.0011066
-0.015822,1.2199e-05,2.1245e-05,-8.8158e-05,-8.146e-05,0.00025316,0.00026094,3.4338e-05,-0.00066653,5.1381e-05,-0.00049331,-0.00014459,0.00083219
-0.0021376,-1.5091e-06,5.9409e-06,-1.1126e-05,-2.0905e-05,3.9864e-05,3.4338e-05,2.5103e-05,-0.00010588,2.0324e-05,-6.9453e-05,-2.1654e-05,0.00013116
0.031055,0.001044,-0.00080725,0.00018805,0.00041296,-0.00094597,-0.00066653,-0.00010588,0.0042483,-5.0433e-06,0.0017716,0.00053182,-0.0018937
0.022704,0.00037964,0.00010287,6.6415e-05,-0.00071115,0.00022126,5.1381e-05,2.0324e-05,-5.0433e-06,0.0016458,-0.00018355,-7.2911e-05,0.0011786
0.015607,-0.00017545,-0.00076845,0.00022773,-4.109e-05,-0.00048427,-0.00049331,-6.9453e-05,0.0017716,-0.00018355,0.001873,0.0003219,-0.0010249
0.0080227,4.7386e-05,-4.133e-05,5.3916e-05,7.5715e-05,-0.00017888,-0.00014459,-2.1654e-05,0.00053182,-7.2911e-05,0.0003219,0.00012414,-0.00049485
-0.053925,0.00022805,-0.00039041,-0.00017608,-0.0010496,0.0011066,0.00083219,0.00013116,-0.0018937,0.0011786,-0.0010249,-0.00049485,0.0046348
