0.83987,-0.0054452,-0.0092732,-0.0012226,0.0078867,-0.0037388,-0.0032425,2.6014e-05,0.0024005,0.0032834,0.002687,-0.00080128,-0.018603
-0.0054452,0.00087001,0.00073854,8.9287e-05,0.0007833,0.00035501,9.0858e-05,-5.6793e-06,-0.0002654,-0.00055535,-0.00080628,4.9199e-05,0.0023914
-0.0092732,0.00073854,0.0011609,0.00014974,0.0004346,0.00031324,0.00018884,-3.3585e-06,-0.00057118,-0.00024434,-0.001379,-2.5518e-05,0.0034865
-0.0012226,8.9287e-05,0.00014974,5.7116e-05,0.00031704,6.0317e-05,-4.9154e-05,-1.8747e-06,-7.8323e-05,3.996e-05,-5.806e-05,7.3701e-06,0.00042861
0.0078867,0.0007833,0.0004346,0.00031704,0.0071428,0.00056194,-0.001674,-3.3315e-05,-1.6023e-05,0.00096665,0.0025714,0.00025334,0.0017553
-0.0037388,0.00035501,0.00031324,6.0317e-05,0.00056194,0.0002161,-2.8962e-05,-4.1816e-06,-0.00010086,-0.00013001,-0.00018815,4.5545e-05,0.00090673
-0.0032425,9.0858e-05,0.00018884,-4.9154e-05,-0.001674,-2.8962e-05,0.0005199,7.2936e-06,-0.00012891,-0.00043688,-0.0010736,-6.0779e-05,0.00053133
2.6014e-05,-5.6793e-06,-3.3585e-06,-1.8747e-06,-3.3315e-05,-4.1816e-06,7.2936e-06,2.0183e-05,2.3572e-07,-2.5029e-06,-1.0584e-05,-1.6819e-06,-9.4225e-06
0.0024005,-0.0002654,-0.00057118,-7.8323e-05,-1.6023e-05,-0.00010086,-0.00012891,2.3572e-07,0.00043919,0.00012612,0.00096738,5.3587e-05,-0.0019358
0.0032834,-0.00055535,-0.00024434,3.996e-05,0.00096665,-0.00013001,-0.00043688,-2.5029e-06,0.00012612,0.0011369,0.0011904,1.1857e-05,-0.0010083
0.002687,-0.00080628,-0.001379,-5.806e-05,0.0025714,-0.00018815,-0.0010736,-1.0584e-05,0.00096738,0.0011904,0.0038385,0.00018208,-0.0045978
-0.00080128,4.9199e-05,-2.5518e-05,7.3701e-06,0.00025334,4.5545e-05,-6.0779e-05,-1.6819e-06,5.3587e-05,1.1857e-05,0.00018208,4.921e-05,-0.00012994
-0.018603,0.0023914,0.0034865,0.00042861,0.0017553,0.00090673,0.00053133,-9.4225e-06,-0.0019358,-0.0010083,-0.0045978,-0.00012994,0.011638
