23.683,0.012723,-0.010169,-0.017897,0.12788,0.076346,0.029315,0.014854,-0.13215,-0.026428,0.21952,-0.00093416,-0.10217
0.012723,0.003353,-0.0020865,5.7079e-05,0.0080086,0.0017935,-0.00087438,0.00014278,-0.0016661,-0.0028684,0.0065435,-5.7995e-05,0.0024141
-0.010169,-0.0020865,0.001764,-0.0001981,-0.0049408,-0.0015341,0.00048295,-0.00015425,0.0015708,0.001553,-0.0029528,-0.00010478,-0.0015459
-0.017897,5.7079e-05,-0.0001981,0.00017636,-3.1582e-05,0.00013755,-4.5001e-05,1.0844e-05,3.5331e-05,2.6283e-05,-0.00081395,7.2745e-05,0.00020846
0.12788,0.0080086,-0.0049408,-3.1582e-05,0.020565,0.0050458,-0.0019878,0.00046199,-0.0058796,-0.0074401,0.017318,-0.00025837,0.0051143
0.076346,0.0017935,-0.0015341,0.00013755,0.0050458,0.0019538,-0.00031551,0.00023181,-0.0026516,-0.001655,0.0034936,5.0242e-05,0.00080139
0.029315,-0.00087438,0.00048295,-4.5001e-05,-0.0019878,-0.00031551,0.00033554,-2.7028e-06,0.0001495,0.00079285,-0.001263,2.3609e-05,-0.00088944
0.014854,0.00014278,-0.00015425,1.0844e-05,0.00046199,0.00023181,-2.7028e-06,5.2635e-05,-0.00035616,-0.00013301,0.0003609,8.8722e-06,-5.7483e-06
-0.13215,-0.0016661,0.0015708,3.5331e-05,-0.0058796,-0.0026516,0.0001495,-0.00035616,0.0047247,0.0018941,-0.0045115,2.7711e-05,-0.00012231
-0.026428,-0.0028684,0.001553,2.6283e-05,-0.0074401,-0.001655,0.00079285,-0.00013301,0.0018941,0.002919,-0.0064791,0.00016997,-0.0019161
0.21952,0.0065435,-0.0029528,-0.00081395,0.017318,0.0034936,-0.001263,0.0003609,-0.0045115,-0.0064791,0.022648,-0.0006833,0.0021857
-0.00093416,-5.7995e-05,-0.00010478,7.2745e-05,-0.00025837,5.0242e-05,2.3609e-05,8.8722e-06,2.7711e-05,0.00016997,-0.0006833,8.9555e-05,3.7481e-05
-0.10217,0.0024141,-0.0015459,0.00020846,0.0051143,0.00080139,-0.00088944,-5.7483e-06,-0.00012231,-0.0019161,0.0021857,3.7481e-05,0.0028559
