15.084,-0.0093467,-0.014875,-0.010041,0.032009,0.075393,0.018191,0.014284,-0.10596,0.017263,0.20216,-0.0012457,-0.0082663
-0.0093467,0.0012855,-7.8447e-05,-0.00048463,0.0024459,-0.00022612,-8.4642e-05,-4.8303e-05,0.0015845,-0.00087213,0.0018263,-1.8111e-05,-0.00053436
-0.014875,-7.8447e-05,8.4277e-05,6.4806e-05,-0.00034672,-0.0002326,-4.1708e-05,-4.2427e-05,0.00025153,-2.4264e-05,-0.0010196,-1.1313e-05,9.8682e-05
-0.010041,-0.00048463,6.4806e-05,0.00030584,-0.0010928,-2.9087e-05,-8.0384e-05,-2.4469e-05,-0.00019446,8.5015e-05,-0.0015131,-1.8278e-05,0.00056671
0.032009,0.0024459,-0.00034672,-0.0010928,0.0054488,0.00035949,3.079e-05,6.2902e-05,0.0017635,-0.0013431,0.006652,2.8808e-05,-0.0014036
0.075393,-0.00022612,-0.0002326,-2.9087e-05,0.00035949,0.001125,0.00018933,0.00019748,-0.0016804,0.00040323,0.0033588,4.5559e-05,-6.6666e-05
0.018191,-8.4642e-05,-4.1708e-05,-8.0384e-05,3.079e-05,0.00018933,0.00016442,6.0519e-05,-0.00061872,0.00035695,0.00093752,3.158e-05,-0.00038447
0.014284,-4.8303e-05,-4.2427e-05,-2.4469e-05,6.2902e-05,0.00019748,6.0519e-05,6.1722e-05,-0.00037605,0.0001404,0.00069706,1.3705e-05,-0.00010428
-0.10596,0.0015845,0.00025153,-0.00019446,0.0017635,-0.0016804,-0.00061872,-0.00037605,0.0047116,-0.002113,-0.0038947,-0.00016818,0.00061167
0.017263,-0.00087213,-2.4264e-05,8.5015e-05,-0.0013431,0.00040323,0.00035695,0.0001404,-0.002113,0.0013473,0.00085417,8.455e-05,-0.00065604
0.20216,0.0018263,-0.0010196,-0.0015131,0.006652,0.0033588,0.00093752,0.00069706,-0.0038947,0.00085417,0.018061,0.00024989,-0.0031877
-0.0012457,-1.8111e-05,-1.1313e-05,-1.8278e-05,2.8808e-05,4.5559e-05,3.158e-05,1.3705e-05,-0.00016818,8.455e-05,0.00024989,3.7082e-05,-8.6887e-05
-0.0082663,-0.00053436,9.8682e-05,0.00056671,-0.0014036,-6.6666e-05,-0.00038447,-0.00010428,0.00061167,-0.00065604,-0.0031877,-8.6887e-05,0.0017944
