20.904,0.030187,0.003012,-0.0097173,0.079127,0.027854,0.024848,0.0089492,-0.09387,-0.0035025,-0.099808,-0.0030793,-0.098268
0.030187,0.0013923,-0.00018068,-0.00048925,0.0026684,0.00056482,0.00015035,0.00011112,-0.00019047,0.00045332,0.0030094,0.0001746,-0.0018332
0.003012,-0.00018068,7.4586e-05,0.00012863,-0.00044041,-0.0001448,-6.743e-05,-3.4646e-05,-2.5439e-05,-5.0222e-05,-0.001112,-2.4732e-05,0.00028913
-0.0097173,-0.00048925,0.00012863,0.00039436,-0.0013043,-0.00042257,-0.00023704,-0.00011099,3.1663e-05,-9.2996e-05,-0.0031874,-5.206e-05,0.001006
0.079127,0.0026684,-0.00044041,-0.0013043,0.0059025,0.0014993,0.00065314,0.00035205,-0.00043819,0.0007291,0.0094423,0.00030985,-0.0043701
0.027854,0.00056482,-0.0001448,-0.00042257,0.0014993,0.00051882,0.00028381,0.00013104,-0.00012152,0.00011032,0.0034306,5.911e-05,-0.0011726
0.024848,0.00015035,-6.743e-05,-0.00023704,0.00065314,0.00028381,0.00023735,8.7087e-05,-0.00010019,-2.9674e-05,0.0021031,3.6191e-06,-0.00062599
0.0089492,0.00011112,-3.4646e-05,-0.00011099,0.00035205,0.00013104,8.7087e-05,5.7322e-05,-3.6852e-05,7.5414e-06,0.00094707,8.2189e-06,-0.00030208
-0.09387,-0.00019047,-2.5439e-05,3.1663e-05,-0.00043819,-0.00012152,-0.00010019,-3.6852e-05,0.00052187,-2.4022e-05,0.00069122,2.1599e-07,0.0005425
-0.0035025,0.00045332,-5.0222e-05,-9.2996e-05,0.0007291,0.00011032,-2.9674e-05,7.5414e-06,-2.4022e-05,0.00023319,0.00034509,8.2502e-05,-0.00039759
-0.099808,0.0030094,-0.001112,-0.0031874,0.0094423,0.0034306,0.0021031,0.00094707,0.00069122,0.00034509,0.030394,0.00031528,-0.0073652
-0.0030793,0.0001746,-2.4732e-05,-5.206e-05,0.00030985,5.911e-05,3.6191e-06,8.2189e-06,2.1599e-07,8.2502e-05,0.00031528,5.8594e-05,-0.00017676
-0.098268,-0.0018332,0.00028913,0.001006,-0.0043701,-0.0011726,-0.00062599,-0.00030208,0.0005425,-0.00039759,-0.0073652,-0.00017676,0.0036043
