2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00020679,-0.00012466,-2.0879e-05,-0.00016503,-4.337e-05,3.2952e-05,-6.0969e-07,0.00020726,0.00031228,-2.5207e-05,3.3649e-05,-0.00076392
0,-0.00012466,0.00013991,2.4445e-05,-5.6989e-05,5.1385e-05,-7.4268e-05,-9.5636e-07,-0.00018045,-0.00042938,3.1975e-05,1.1027e-06,0.00080232
0,-2.0879e-05,2.4445e-05,3.3428e-05,-6.782e-05,4.2134e-05,-6.1069e-05,-1.5414e-06,-9.3453e-05,-0.00029561,0.00036472,1.6963e-05,7.1498e-05
0,-0.00016503,-5.6989e-05,-6.782e-05,0.0051498,-0.00076871,0.0006901,3.3228e-05,0.00079147,0.0041068,-0.0058831,-0.00075909,-0.0021156
0,-4.337e-05,5.1385e-05,4.2134e-05,-0.00076871,0.00031365,-0.00025555,-1.023e-05,-0.00045877,-0.0014677,0.0026445,0.00012049,5.2187e-05
0,3.2952e-05,-7.4268e-05,-6.1069e-05,0.0006901,-0.00025555,0.00037044,1.0669e-05,0.00046971,0.0016641,-0.0025268,-0.00013473,1.6159e-05
0,-6.0969e-07,-9.5636e-07,-1.5414e-06,3.3228e-05,-1.023e-05,1.0669e-05,2.045e-05,1.5313e-05,5.4428e-05,-9.9143e-05,-5.7248e-06,1.9284e-06
0,0.00020726,-0.00018045,-9.3453e-05,0.00079147,-0.00045877,0.00046971,1.5313e-05,0.0010245,0.002653,-0.0040696,-0.00012592,1.6631e-06
0,0.00031228,-0.00042938,-0.00029561,0.0041068,-0.0014677,0.0016641,5.4428e-05,0.002653,0.0089484,-0.013509,-0.00068281,-0.0011024
0,-2.5207e-05,3.1975e-05,0.00036472,-0.0058831,0.0026445,-0.0025268,-9.9143e-05,-0.0040696,-0.013509,0.028659,0.0010473,-0.0042419
0,3.3649e-05,1.1027e-06,1.6963e-05,-0.00075909,0.00012049,-0.00013473,-5.7248e-06,-0.00012592,-0.00068281,0.0010473,0.00016738,0.00027901
0,-0.00076392,0.00080232,7.1498e-05,-0.0021156,5.2187e-05,1.6159e-05,1.9284e-06,1.6631e-06,-0.0011024,-0.0042419,0.00027901,0.013149
