2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00079203,0.00024744,-6.5997e-05,1.2851e-05,0.00080582,0.00030396,6.6875e-05,0.0011912,0.0017552,0.0012323,0.00015999,-0.00064903
0,0.00024744,0.00064145,-2.9558e-05,-0.00032978,3.0519e-05,0.00014185,2.1579e-05,0.00048449,-0.00031275,-0.00029427,-3.5304e-05,0.00044928
0,-6.5997e-05,-2.9558e-05,9.277e-05,-2.8959e-05,-0.0001353,-0.00011085,-1.7522e-05,8.4192e-05,-0.0004643,0.00011808,1.5704e-05,0.00029812
0,1.2851e-05,-0.00032978,-2.8959e-05,0.0010707,0.00046119,6.5473e-05,1.9015e-05,-0.00064888,0.00045087,0.0012134,3.6596e-05,-0.00051326
0,0.00080582,3.0519e-05,-0.0001353,0.00046119,0.0014709,0.00064635,0.00013424,0.0008312,0.0028577,0.0022842,0.00024642,-0.00095254
0,0.00030396,0.00014185,-0.00011085,6.5473e-05,0.00064635,0.00044852,7.9608e-05,0.00032207,0.0012269,0.00075134,8.3537e-05,-0.00027897
0,6.6875e-05,2.1579e-05,-1.7522e-05,1.9015e-05,0.00013424,7.9608e-05,3.5361e-05,7.9498e-05,0.00024853,0.00018252,2.0869e-05,-5.4723e-05
0,0.0011912,0.00048449,8.4192e-05,-0.00064888,0.0008312,0.00032207,7.9498e-05,0.0041697,0.0012105,0.0033919,0.00048767,-3.8965e-05
0,0.0017552,-0.00031275,-0.0004643,0.00045087,0.0028577,0.0012269,0.00024853,0.0012105,0.0082094,0.0028854,0.00040713,-0.0037235
0,0.0012323,-0.00029427,0.00011808,0.0012134,0.0022842,0.00075134,0.00018252,0.0033919,0.0028854,0.0075162,0.00077944,-0.00054387
0,0.00015999,-3.5304e-05,1.5704e-05,3.6596e-05,0.00024642,8.3537e-05,2.0869e-05,0.00048767,0.00040713,0.00077944,0.00012037,-8.2504e-05
0,-0.00064903,0.00044928,0.00029812,-0.00051326,-0.00095254,-0.00027897,-5.4723e-05,-3.8965e-05,-0.0037235,-0.00054387,-8.2504e-05,0.0027465
