18.381,0.0057087,0.0055272,-0.0011272,0.053373,-0.0019645,0.011444,0.00093142,-0.031354,0.06566,-0.12415,-0.011577,0.071649
0.0057087,0.00021071,-4.209e-05,-4.5381e-05,-0.00072998,-0.00018945,7.678e-05,4.3215e-06,0.00042685,0.00028436,-0.00073777,3.5258e-05,-0.00036638
0.0055272,-4.209e-05,4.7098e-05,1.8143e-05,0.00015249,6.0077e-05,-2.089e-05,-9.5559e-07,-2.7327e-05,-5.8263e-05,0.00022941,6.7494e-06,9.8845e-05
-0.0011272,-4.5381e-05,1.8143e-05,3.9047e-05,0.00016131,5.6593e-05,-3.2055e-05,-1.9359e-06,-4.7555e-05,-2.32e-05,0.00026136,1.0477e-05,5.0602e-05
0.053373,-0.00072998,0.00015249,0.00016131,0.0033538,0.00069282,-0.00026615,-1.5052e-05,-0.002109,-0.00059678,0.0020896,-0.00024692,0.0016517
-0.0019645,-0.00018945,6.0077e-05,5.6593e-05,0.00069282,0.00024572,-8.5541e-05,-4.2787e-06,-0.00030098,-0.00026418,0.00095301,7.7794e-06,0.00037266
0.011444,7.678e-05,-2.089e-05,-3.2055e-05,-0.00026615,-8.5541e-05,9.7367e-05,5.293e-06,0.0001058,1.0896e-05,-0.00047747,-2.3138e-05,-2.2805e-06
0.00093142,4.3215e-06,-9.5559e-07,-1.9359e-06,-1.5052e-05,-4.2787e-06,5.293e-06,2.0387e-05,6.7358e-06,-1.8373e-06,-2.6186e-05,-1.2142e-06,3.7057e-06
-0.031354,0.00042685,-2.7327e-05,-4.7555e-05,-0.002109,-0.00030098,0.0001058,6.7358e-06,0.0017632,0.00047425,-0.00043143,0.000295,-0.0010252
0.06566,0.00028436,-5.8263e-05,-2.32e-05,-0.00059678,-0.00026418,1.0896e-05,-1.8373e-06,0.00047425,0.0016146,-0.0012402,8.9424e-05,-0.00075394
-0.12415,-0.00073777,0.00022941,0.00026136,0.0020896,0.00095301,-0.00047747,-2.6186e-05,-0.00043143,-0.0012402,0.0054665,0.00030714,0.00084062
-0.011577,3.5258e-05,6.7494e-06,1.0477e-05,-0.00024692,7.7794e-06,-2.3138e-05,-1.2142e-06,0.000295,8.9424e-05,0.00030714,0.00011123,-0.00016719
0.071649,-0.00036638,9.8845e-05,5.0602e-05,0.0016517,0.00037266,-2.2805e-06,3.7057e-06,-0.0010252,-0.00075394,0.00084062,-0.00016719,0.0015297
