14.616,-0.017667,-0.067005,-0.015099,0.24422,0.015717,0.013214,0.00035531,0.014889,-0.023749,-0.37621,-0.019873,-0.041505
-0.017667,0.00016639,0.00023071,7.3103e-05,-0.0007274,-1.3825e-05,-7.2942e-06,-5.425e-07,5.9332e-05,-0.00033515,0.0008302,4.2278e-05,-0.00021709
-0.067005,0.00023071,0.00077723,0.000204,-0.0025988,-0.00017695,-0.00026136,-8.1368e-06,-0.00022122,-0.00041686,0.0060169,0.00020957,0.00024852
-0.015099,7.3103e-05,0.000204,8.6319e-05,-0.00072334,-5.5793e-05,-0.00010821,-3.5049e-06,-5.9565e-05,-0.00030177,0.002144,6.7774e-05,5.4857e-05
0.24422,-0.0007274,-0.0025988,-0.00072334,0.0091683,0.00069706,0.001125,3.4977e-05,0.00091609,0.0017725,-0.023816,-0.00079594,-0.0012562
0.015717,-1.3825e-05,-0.00017695,-5.5793e-05,0.00069706,0.00010632,0.00017228,5.3453e-06,0.00014131,0.00021468,-0.0028983,-8.2917e-05,-0.00026084
0.013214,-7.2942e-06,-0.00026136,-0.00010821,0.001125,0.00017228,0.00043088,1.3121e-05,0.00027605,0.00075139,-0.0063244,-0.00017246,-0.00051209
0.00035531,-5.425e-07,-8.1368e-06,-3.5049e-06,3.4977e-05,5.3453e-06,1.3121e-05,2.0425e-05,7.9794e-06,2.5791e-05,-0.00019609,-5.6199e-06,-1.4818e-05
0.014889,5.9332e-05,-0.00022122,-5.9565e-05,0.00091609,0.00014131,0.00027605,7.9794e-06,0.00035175,8.7588e-05,-0.0049001,-0.00010697,-0.00061261
-0.023749,-0.00033515,-0.00041686,-0.00030177,0.0017725,0.00021468,0.00075139,2.5791e-05,8.7588e-05,0.0035373,-0.011995,-0.00028334,0.00018876
-0.37621,0.0008302,0.0060169,0.002144,-0.023816,-0.0028983,-0.0063244,-0.00019609,-0.0049001,-0.011995,0.11149,0.002769,0.0080237
-0.019873,4.2278e-05,0.00020957,6.7774e-05,-0.00079594,-8.2917e-05,-0.00017246,-5.6199e-06,-0.00010697,-0.00028334,0.002769,0.00011922,0.00019997
-0.041505,-0.00021709,0.00024852,5.4857e-05,-0.0012562,-0.00026084,-0.00051209,-1.4818e-05,-0.00061261,0.00018876,0.0080237,0.00019997,0.001377
