43.607,-0.094784,0.097332,-0.074197,0.19632,0.12375,0.15598,0.02484,-0.43764,0.1772,0.59482,-0.00015207,-0.22802
-0.094784,0.00045857,-0.00069138,0.00012833,-9.449e-05,-0.00045226,-0.00034406,-8.3079e-05,0.00077249,-0.00026764,-0.0011312,-1.5001e-06,0.0007792
0.097332,-0.00069138,0.0015712,-0.00011581,-0.00033506,0.00045608,0.00041808,8.5994e-05,0.00010835,0.00047031,0.00021028,3.9762e-05,-0.0017213
-0.074197,0.00012833,-0.00011581,0.00018065,-0.00063966,-0.00019651,-0.00029144,-4.1263e-05,0.0010424,-0.00038292,-0.0010335,5.084e-06,0.00047223
0.19632,-9.449e-05,-0.00033506,-0.00063966,0.0053957,0.0007044,0.00075196,0.00013376,-0.0065008,0.0016679,0.0025686,-5.4494e-05,-0.0021238
0.12375,-0.00045226,0.00045608,-0.00019651,0.0007044,0.00069676,0.00040094,0.00012049,-0.0017925,0.00030696,0.0018554,-7.6908e-06,-0.00063193
0.15598,-0.00034406,0.00041808,-0.00029144,0.00075196,0.00040094,0.00066421,8.7338e-05,-0.0016483,0.00068353,0.002261,-4.8993e-06,-0.00085547
0.02484,-8.3079e-05,8.5994e-05,-4.1263e-05,0.00013376,0.00012049,8.7338e-05,4.2403e-05,-0.00034636,6.3002e-05,0.00038822,-2.5577e-06,-0.00011866
-0.43764,0.00077249,0.00010835,0.0010424,-0.0065008,-0.0017925,-0.0016483,-0.00034636,0.011299,-0.001397,-0.0085046,0.00028874,0.0021578
0.1772,-0.00026764,0.00047031,-0.00038292,0.0016679,0.00030696,0.00068353,6.3002e-05,-0.001397,0.001824,0.00074921,0.00015488,-0.0019622
0.59482,-0.0011312,0.00021028,-0.0010335,0.0025686,0.0018554,0.002261,0.00038822,-0.0085046,0.00074921,0.013276,-0.00035285,-0.00069253
-0.00015207,-1.5001e-06,3.9762e-05,5.084e-06,-5.4494e-05,-7.6908e-06,-4.8993e-06,-2.5577e-06,0.00028874,0.00015488,-0.00035285,7.5575e-05,-3.8717e-05
-0.22802,0.0007792,-0.0017213,0.00047223,-0.0021238,-0.00063193,-0.00085547,-0.00011866,0.0021578,-0.0019622,-0.00069253,-3.8717e-05,0.004081
