32.704,0.0042021,-0.038013,-0.0096053,0.18846,0.046271,-0.018355,0.00093526,-0.081273,0.0072205,0.26419,0.0058815,-0.19275
0.0042021,0.00051077,1.7882e-05,-6.4947e-06,0.00030808,-0.00037001,-0.00017909,-3.6959e-05,0.0014208,0.00015897,0.0015657,0.00012025,-5.343e-05
-0.038013,1.7882e-05,0.00011601,-3.9024e-05,-6.6157e-05,5.8196e-05,0.00018139,2.6528e-05,-0.00045606,0.00061987,-0.00041839,4.2937e-05,6.0194e-05
-0.0096053,-6.4947e-06,-3.9024e-05,8.655e-05,-0.00020347,-0.00015564,-0.00017949,-3.4484e-05,0.00066117,-0.00070032,0.00014626,-5.4293e-05,0.00029645
0.18846,0.00030808,-6.6157e-05,-0.00020347,0.0020154,0.00048612,0.00031169,7.9393e-05,-0.0019131,0.0018059,0.0011606,0.00026562,-0.0021623
0.046271,-0.00037001,5.8196e-05,-0.00015564,0.00048612,0.00075128,0.00058454,0.00011584,-0.0029721,0.0016091,-0.0013641,4.806e-05,-0.00081189
-0.018355,-0.00017909,0.00018139,-0.00017949,0.00031169,0.00058454,0.00070353,0.00012253,-0.0026891,0.0021564,-0.0013687,0.00011726,-0.00053656
0.00093526,-3.6959e-05,2.6528e-05,-3.4484e-05,7.9393e-05,0.00011584,0.00012253,4.2976e-05,-0.00050872,0.00038463,-0.00024839,2.1475e-05,-0.00013757
-0.081273,0.0014208,-0.00045606,0.00066117,-0.0019131,-0.0029721,-0.0026891,-0.00050872,0.013067,-0.0073447,0.006928,-0.0002797,0.0032235
0.0072205,0.00015897,0.00061987,-0.00070032,0.0018059,0.0016091,0.0021564,0.00038463,-0.0073447,0.0085927,-0.00089395,0.00065332,-0.0018944
0.26419,0.0015657,-0.00041839,0.00014626,0.0011606,-0.0013641,-0.0013687,-0.00024839,0.006928,-0.00089395,0.012841,0.00020531,0.0022147
0.0058815,0.00012025,4.2937e-05,-5.4293e-05,0.00026562,4.806e-05,0.00011726,2.1475e-05,-0.0002797,0.00065332,0.00020531,0.00010729,-0.00026145
-0.19275,-5.343e-05,6.0194e-05,0.00029645,-0.0021623,-0.00081189,-0.00053656,-0.00013757,0.0032235,-0.0018944,0.0022147,-0.00026145,0.0039933
