2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00066934,-0.00021491,-0.00010671,0.00017846,-1.0057e-06,0.00036163,2.5785e-05,0.00049264,0.00075778,-0.00062381,6.9442e-06,0.00084916
0,-0.00021491,0.00015263,3.3407e-05,-2.692e-05,5.4801e-05,-6.7336e-05,-4.7715e-06,-0.00020277,-0.00038012,0.00039314,-2.6505e-05,-0.00018687
0,-0.00010671,3.3407e-05,4.9592e-05,3.7767e-05,-1.2985e-05,-8.1443e-05,-5.6589e-06,-5.0992e-05,-0.00014321,0.00031766,3.0697e-06,-7.5194e-05
0,0.00017846,-2.692e-05,3.7767e-05,0.0022375,0.00031272,0.00036594,1.8797e-05,-0.00046761,-0.0015718,0.0002132,-0.00023185,0.0017443
0,-1.0057e-06,5.4801e-05,-1.2985e-05,0.00031272,0.00036179,0.0002623,1.4378e-05,-0.00036375,-0.0006557,0.00014501,-0.00010088,0.00019891
0,0.00036163,-6.7336e-05,-8.1443e-05,0.00036594,0.0002623,0.00047309,2.8793e-05,-5.9108e-05,-0.00014272,-0.00055069,-8.6586e-05,0.0005541
0,2.5785e-05,-4.7715e-06,-5.6589e-06,1.8797e-05,1.4378e-05,2.8793e-05,2.1973e-05,1.2215e-06,-2.7838e-06,-2.4636e-05,-2.2684e-06,3.0785e-05
0,0.00049264,-0.00020277,-5.0992e-05,-0.00046761,-0.00036375,-5.9108e-05,1.2215e-06,0.0010054,0.0014503,0.00067979,0.00019177,0.00056235
0,0.00075778,-0.00038012,-0.00014321,-0.0015718,-0.0006557,-0.00014272,-2.7838e-06,0.0014503,0.0031369,-0.0018548,0.00025673,3.3967e-05
0,-0.00062381,0.00039314,0.00031766,0.0002132,0.00014501,-0.00055069,-2.4636e-05,0.00067979,-0.0018548,0.015461,0.00067057,0.00074683
0,6.9442e-06,-2.6505e-05,3.0697e-06,-0.00023185,-0.00010088,-8.6586e-05,-2.2684e-06,0.00019177,0.00025673,0.00067057,0.00019238,-9.8891e-05
0,0.00084916,-0.00018687,-7.5194e-05,0.0017443,0.00019891,0.0005541,3.0785e-05,0.00056235,3.3967e-05,0.00074683,-9.8891e-05,0.0042616
