9.5962,-0.0052192,0.0011943,-0.004877,0.097717,-0.0082891,0.0079551,-7.5056e-06,-0.0061118,0.098634,0.088579,0.003044,-0.12152
-0.0052192,6.3953e-05,1.3011e-05,7.2724e-06,-0.00023501,-2.1709e-06,-1.2956e-05,-7.5073e-08,0.0001241,-0.00014561,-0.00035654,1.7656e-05,0.00029736
0.0011943,1.3011e-05,0.00039107,5.124e-05,-0.0010842,5.33e-05,-5.4776e-05,-9.6682e-08,0.00022623,-9.6837e-05,2.1309e-05,-9.7028e-05,0.00089358
-0.004877,7.2724e-06,5.124e-05,3.1946e-05,-0.00022157,9.6802e-06,-1.286e-05,-3.7893e-08,2.8708e-05,-9.4093e-05,-0.00010126,-1.1109e-05,0.00017397
0.097717,-0.00023501,-0.0010842,-0.00022157,0.0052314,-0.00020462,0.00035293,1.0754e-06,-0.0010911,0.002007,0.0016283,0.00025829,-0.0045349
-0.0082891,-2.1709e-06,5.33e-05,9.6802e-06,-0.00020462,7.102e-05,-6.8297e-06,4.4961e-07,8.772e-05,1.1492e-05,0.00039844,-3.2841e-05,0.00055844
0.0079551,-1.2956e-05,-5.4776e-05,-1.286e-05,0.00035293,-6.8297e-06,6.8028e-05,3.0516e-07,-9.4356e-06,0.00019576,3.704e-05,1.6245e-05,-0.00024036
-7.5056e-06,-7.5073e-08,-9.6682e-08,-3.7893e-08,1.0754e-06,4.4961e-07,3.0516e-07,2.0008e-05,1.0624e-06,1.8078e-06,4.2373e-06,-7.6342e-08,3.5341e-06
-0.0061118,0.0001241,0.00022623,2.8708e-05,-0.0010911,8.772e-05,-9.4356e-06,1.0624e-06,0.0011027,0.00011029,-0.00083463,-6.2167e-05,0.0011803
0.098634,-0.00014561,-9.6837e-05,-9.4093e-05,0.002007,1.1492e-05,0.00019576,1.8078e-06,0.00011029,0.0019952,0.0022243,-5.0361e-05,-0.001216
0.088579,-0.00035654,2.1309e-05,-0.00010126,0.0016283,0.00039844,3.704e-05,4.2373e-06,-0.00083463,0.0022243,0.01402,-0.00040834,0.0052701
0.003044,1.7656e-05,-9.7028e-05,-1.1109e-05,0.00025829,-3.2841e-05,1.6245e-05,-7.6342e-08,-6.2167e-05,-5.0361e-05,-0.00040834,9.9481e-05,-0.00028165
-0.12152,0.00029736,0.00089358,0.00017397,-0.0045349,0.00055844,-0.00024036,3.5341e-06,0.0011803,-0.001216,0.0052701,-0.00028165,0.012343
