28.896,0.018466,0.014851,-0.0043734,0.22736,0.033236,0.042541,0.0054098,-0.24598,0.20703,-0.02788,0.0079886,-0.1302
0.018466,0.00026203,-5.584e-05,-3.9663e-05,0.00074175,9.7909e-05,6.6157e-05,6.4244e-06,-0.00041698,0.00062648,2.7337e-05,5.9097e-05,-0.00035858
0.014851,-5.584e-05,9.2269e-05,2.0159e-05,-0.0001638,-5.9879e-06,4.3923e-05,4.2689e-06,8.8694e-05,-0.0001118,-0.00016885,1.8894e-05,-1.4365e-05
-0.0043734,-3.9663e-05,2.0159e-05,7.7715e-05,-0.00022409,-0.00016585,-0.00015243,-2.0989e-05,0.00030098,-0.00068236,-0.00034279,-4.2043e-05,0.00056488
0.22736,0.00074175,-0.0001638,-0.00022409,0.0043748,0.00064427,0.00045435,6.9745e-05,-0.0033619,0.0044551,0.0015075,0.00024655,-0.0030097
0.033236,9.7909e-05,-5.9879e-06,-0.00016585,0.00064427,0.00056718,0.0005421,7.2024e-05,-0.00095831,0.0021747,0.0010084,0.00015904,-0.0018776
0.042541,6.6157e-05,4.3923e-05,-0.00015243,0.00045435,0.0005421,0.00062942,7.7558e-05,-0.00091524,0.0020167,0.00062646,0.00016233,-0.0017932
0.0054098,6.4244e-06,4.2689e-06,-2.0989e-05,6.9745e-05,7.2024e-05,7.7558e-05,3.0421e-05,-0.0001274,0.00027963,0.00010955,2.1102e-05,-0.00025135
-0.24598,-0.00041698,8.8694e-05,0.00030098,-0.0033619,-0.00095831,-0.00091524,-0.0001274,0.0038158,-0.0049114,-0.0012545,-0.00018823,0.0034752
0.20703,0.00062648,-0.0001118,-0.00068236,0.0044551,0.0021747,0.0020167,0.00027963,-0.0049114,0.010051,0.0048875,0.00069299,-0.0083802
-0.02788,2.7337e-05,-0.00016885,-0.00034279,0.0015075,0.0010084,0.00062646,0.00010955,-0.0012545,0.0048875,0.005398,0.00036478,-0.0045162
0.0079886,5.9097e-05,1.8894e-05,-4.2043e-05,0.00024655,0.00015904,0.00016233,2.1102e-05,-0.00018823,0.00069299,0.00036478,0.00010932,-0.00067004
-0.1302,-0.00035858,-1.4365e-05,0.00056488,-0.0030097,-0.0018776,-0.0017932,-0.00025135,0.0034752,-0.0083802,-0.0045162,-0.00067004,0.0075912
