39.628,-0.0032086,0.026707,-0.013054,0.17111,0.043989,0.040625,0.0048137,0.021558,0.41772,0.080224,0.03263,-0.32744
-0.0032086,0.00020713,-9.1878e-05,1.5635e-05,-0.00024599,-0.00017906,5.0655e-05,-1.1185e-07,0.00031021,0.00075753,-0.00077386,9.3725e-05,-0.00064405
0.026707,-9.1878e-05,0.00021173,-4.776e-05,0.00021546,0.00018613,5.2713e-05,9.1528e-06,-2.8833e-05,-9.0985e-05,0.0003725,-2.5208e-05,-2.36e-05
-0.013054,1.5635e-05,-4.776e-05,3.856e-05,-7.4022e-05,-4.5299e-05,-2.0563e-05,-3.1286e-06,1.9878e-06,-7.6671e-05,-9.1953e-05,3.1677e-06,9.6352e-05
0.17111,-0.00024599,0.00021546,-7.4022e-05,0.0011081,0.0004066,9.8716e-05,1.942e-05,-0.00034793,0.00087039,0.0013432,1.5307e-05,-0.00060922
0.043989,-0.00017906,0.00018613,-4.5299e-05,0.0004066,0.00027615,2.4254e-05,8.5804e-06,-0.00021014,-0.00027217,0.00077476,-5.3096e-05,0.00018892
0.040625,5.0655e-05,5.2713e-05,-2.0563e-05,9.8716e-05,2.4254e-05,0.00010147,7.8003e-06,0.00016536,0.00066154,-0.00017155,6.498e-05,-0.00058243
0.0048137,-1.1185e-07,9.1528e-06,-3.1286e-06,1.942e-05,8.5804e-06,7.8003e-06,2.0915e-05,8.8025e-06,5.2394e-05,5.4701e-06,4.2662e-06,-4.7461e-05
0.021558,0.00031021,-2.8833e-05,1.9878e-06,-0.00034793,-0.00021014,0.00016536,8.8025e-06,0.0007117,0.001529,-0.0013355,0.00019849,-0.001364
0.41772,0.00075753,-9.0985e-05,-7.6671e-05,0.00087039,-0.00027217,0.00066154,5.2394e-05,0.001529,0.0079499,-0.0023969,0.00076193,-0.0064071
0.080224,-0.00077386,0.0003725,-9.1953e-05,0.0013432,0.00077476,-0.00017155,5.4701e-06,-0.0013355,-0.0023969,0.0035027,-0.00035885,0.0021256
0.03263,9.3725e-05,-2.5208e-05,3.1677e-06,1.5307e-05,-5.3096e-05,6.498e-05,4.2662e-06,0.00019849,0.00076193,-0.00035885,0.00010742,-0.00061251
-0.32744,-0.00064405,-2.36e-05,9.6352e-05,-0.00060922,0.00018892,-0.00058243,-4.7461e-05,-0.001364,-0.0064071,0.0021256,-0.00061251,0.0053748
