22.038,0.0080995,-0.016594,-0.0060167,0.047986,-0.0025944,0.0095338,0.0019945,-0.0039707,0.09977,0.10817,0.006455,-0.10529
0.0080995,0.0011971,0.00059015,7.1772e-06,0.00025795,0.0013417,0.00064559,0.0001572,0.0020751,4.5467e-05,0.0026984,0.00029781,0.0020374
-0.016594,0.00059015,0.00078085,-3.1786e-05,2.0901e-05,0.00071144,0.0005776,0.00011548,0.00059679,-0.0008205,-3.2121e-05,7.0409e-05,0.0021768
-0.0060167,7.1772e-06,-3.1786e-05,3.15e-05,3.1352e-05,7.9192e-06,-2.6397e-05,-3.8351e-06,3.9906e-05,1.4759e-05,7.3416e-05,4.9467e-06,-5.8885e-05
0.047986,0.00025795,2.0901e-05,3.1352e-05,0.00048786,0.00028242,6.6901e-05,2.3571e-05,0.0002784,0.00010629,0.00061259,6.3992e-05,-1.9903e-06
-0.0025944,0.0013417,0.00071144,7.9192e-06,0.00028242,0.0015824,0.00074186,0.00018164,0.0023251,-7.0369e-05,0.002916,0.00033142,0.0024721
0.0095338,0.00064559,0.0005776,-2.6397e-05,6.6901e-05,0.00074186,0.0005378,0.00010976,0.00089792,-0.00034932,0.00080058,0.0001246,0.0017008
0.0019945,0.0001572,0.00011548,-3.8351e-06,2.3571e-05,0.00018164,0.00010976,4.4512e-05,0.00024148,-4.7685e-05,0.00026214,3.4242e-05,0.0003576
-0.0039707,0.0020751,0.00059679,3.9906e-05,0.0002784,0.0023251,0.00089792,0.00024148,0.0043458,0.00091996,0.006338,0.00061648,0.0026422
0.09977,4.5467e-05,-0.0008205,1.4759e-05,0.00010629,-7.0369e-05,-0.00034932,-4.7685e-05,0.00091996,0.0019358,0.0029812,0.00017131,-0.0022478
0.10817,0.0026984,-3.2121e-05,7.3416e-05,0.00061259,0.002916,0.00080058,0.00026214,0.006338,0.0029812,0.010988,0.00094992,0.0011623
0.006455,0.00029781,7.0409e-05,4.9467e-06,6.3992e-05,0.00033142,0.0001246,3.4242e-05,0.00061648,0.00017131,0.00094992,0.00011212,0.00032863
-0.10529,0.0020374,0.0021768,-5.8885e-05,-1.9903e-06,0.0024721,0.0017008,0.0003576,0.0026422,-0.0022478,0.0011623,0.00032863,0.0068049
