2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00078653,2.7191e-05,0.0001758,0.00060072,-0.00013128,-0.00029945,-2.1952e-05,6.6133e-05,-0.00016666,-0.00076998,4.8344e-05,9.8759e-05
0,2.7191e-05,0.00046221,6.237e-05,0.00058113,0.00025142,3.3957e-05,4.9041e-06,-0.00056409,-0.00058202,-0.0012597,-3.5139e-05,0.00050992
0,0.0001758,6.237e-05,9.0198e-05,0.00040579,-4.8412e-05,-9.3009e-05,-7.1622e-06,1.9812e-06,-0.00011339,-0.00023186,3.0808e-05,-1.9717e-07
0,0.00060072,0.00058113,0.00040579,0.0043548,-0.00026134,-0.00083816,-6.9122e-05,-0.00021054,-0.0013581,-2.7345e-06,9.9091e-05,-0.0010442
0,-0.00013128,0.00025142,-4.8412e-05,-0.00026134,0.00048891,0.000225,1.7605e-05,-0.00079094,-0.00070252,-0.0022056,-0.00014455,0.00054712
0,-0.00029945,3.3957e-05,-9.3009e-05,-0.00083816,0.000225,0.00033861,2.5451e-05,-0.00027324,9.217e-05,-0.00055891,-4.9868e-05,0.00046294
0,-2.1952e-05,4.9041e-06,-7.1622e-06,-6.9122e-05,1.7605e-05,2.5451e-05,2.2097e-05,-2.1462e-05,1.1456e-05,-3.5238e-05,-3.6706e-06,4.3201e-05
0,6.6133e-05,-0.00056409,1.9812e-06,-0.00021054,-0.00079094,-0.00027324,-2.1462e-05,0.0014751,0.0014394,0.0040247,0.00023206,-0.00093963
0,-0.00016666,-0.00058202,-0.00011339,-0.0013581,-0.00070252,9.217e-05,1.1456e-05,0.0014394,0.0025653,0.0062267,0.00020003,-0.00030954
0,-0.00076998,-0.0012597,-0.00023186,-2.7345e-06,-0.0022056,-0.00055891,-3.5238e-05,0.0040247,0.0062267,0.021371,0.00045296,-0.0027431
0,4.8344e-05,-3.5139e-05,3.0808e-05,9.9091e-05,-0.00014455,-4.9868e-05,-3.6706e-06,0.00023206,0.00020003,0.00045296,8.7238e-05,-8.1702e-05
0,9.8759e-05,0.00050992,-1.9717e-07,-0.0010442,0.00054712,0.00046294,4.3201e-05,-0.00093963,-0.00030954,-0.0027431,-8.1702e-05,0.0018647
