2e-05,-1.7443e-31,-6.8375e-31,-8.7213e-33,5.2715e-31,-9.3027e-33,-1.5504e-32,-8.7213e-34,4.2521e-31,-6.2018e-33,-8.6825e-32,2.3257e-33,1.9226e-31
-1.7443e-31,0.00019726,-7.7238e-05,-2.2094e-05,-0.00083406,9.5413e-05,-3.9431e-05,-4.3486e-06,0.00010876,-0.00020284,0.0010856,7.5943e-05,-0.00028102
-6.8375e-31,-7.7238e-05,6.8151e-05,1.8096e-05,0.00028918,-4.5464e-05,-1.2329e-05,1.28e-06,-2.2285e-05,4.5607e-05,-0.00051509,-2.143e-05,0.00027915
-8.7213e-33,-2.2094e-05,1.8096e-05,3.1082e-05,7.7574e-05,-6.5578e-06,-2.6401e-05,-4.277e-07,-2.8148e-05,-4.0391e-05,-0.00016034,-1.163e-06,0.00017031
5.2715e-31,-0.00083406,0.00028918,7.7574e-05,0.0050993,-0.0004653,0.00040173,2.6801e-05,-0.00090639,0.001473,-0.0063654,-0.00055612,0.00061188
-9.3027e-33,9.5413e-05,-4.5464e-05,-6.5578e-06,-0.0004653,0.00015296,-6.601e-05,-6.662e-06,-1.135e-05,-0.00015805,0.0010647,0.00010054,-6.9973e-06
-1.5504e-32,-3.9431e-05,-1.2329e-05,-2.6401e-05,0.00040173,-6.601e-05,0.00017766,6.2066e-06,1.6428e-05,0.00038825,-0.00050453,-7.9186e-05,-0.00048592
-8.7213e-34,-4.3486e-06,1.28e-06,-4.277e-07,2.6801e-05,-6.662e-06,6.2066e-06,2.0411e-05,1.3719e-06,1.6085e-05,-5.2355e-05,-5.931e-06,-1.2761e-05
4.2521e-31,0.00010876,-2.2285e-05,-2.8148e-05,-0.00090639,-1.135e-05,1.6428e-05,1.3719e-06,0.00046246,0.00019841,0.00071295,6.4357e-05,-0.00036613
-6.2018e-33,-0.00020284,4.5607e-05,-4.0391e-05,0.001473,-0.00015805,0.00038825,1.6085e-05,0.00019841,0.0019407,-0.0023045,-0.00019058,-0.0011781
-8.6825e-32,0.0010856,-0.00051509,-0.00016034,-0.0063654,0.0010647,-0.00050453,-5.2355e-05,0.00071295,-0.0023045,0.012592,0.00098545,-0.00076767
2.3257e-33,7.5943e-05,-2.143e-05,-1.163e-06,-0.00055612,0.00010054,-7.9186e-05,-5.931e-06,6.4357e-05,-0.00019058,0.00098545,0.00012908,0.00011232
1.9226e-31,-0.00028102,0.00027915,0.00017031,0.00061188,-6.9973e-06,-0.00048592,-1.2761e-05,-0.00036613,-0.0011781,-0.00076767,0.00011232,0.0034414
