4.3731,-0.054868,-0.099654,-0.015017,-0.010279,0.0056788,0.0016117,0.00022647,-0.011222,0.012308,0.058015,-0.0041741,0.024512
-0.054868,0.0044753,0.0066435,0.0011707,0.002965,-0.00066356,-0.00077012,-4.1772e-05,0.0011377,-0.00033235,0.0012598,6.2439e-05,-0.0022875
-0.099654,0.0066435,0.011471,0.0017129,0.0011156,-0.00022614,-0.00033913,-4.2161e-05,0.0016251,-0.00051955,0.0011154,-4.5746e-06,-0.0023824
-0.015017,0.0011707,0.0017129,0.00032988,0.00089103,-0.00019158,-0.00022288,-1.1593e-05,0.000293,-0.00010142,0.00036151,1.6251e-05,-0.00063236
-0.010279,0.002965,0.0011156,0.00089103,0.012927,-0.0021765,-0.0024929,-8.8017e-05,0.00033855,-0.0010259,0.0032547,3.7541e-05,-0.0043412
0.0056788,-0.00066356,-0.00022614,-0.00019158,-0.0021765,0.00054986,0.00052863,1.5729e-05,-0.00021667,2.7357e-05,-8.9785e-05,-8.7233e-05,0.00086032
0.0016117,-0.00077012,-0.00033913,-0.00022288,-0.0024929,0.00052863,0.00059547,1.876e-05,-0.0002011,9.5132e-05,-0.00060577,-5.3353e-05,0.00097327
0.00022647,-4.1772e-05,-4.2161e-05,-1.1593e-05,-8.8017e-05,1.5729e-05,1.876e-05,2.0746e-05,-8.6038e-06,7.1073e-06,-3.4042e-05,-3.3265e-07,3.7686e-05
-0.011222,0.0011377,0.0016251,0.000293,0.00033855,-0.00021667,-0.0002011,-8.6038e-06,0.00042145,7.8234e-05,5.4387e-06,7.1601e-05,-0.00052596
0.012308,-0.00033235,-0.00051955,-0.00010142,-0.0010259,2.7357e-05,9.5132e-05,7.1073e-06,7.8234e-05,0.00030674,-0.00053417,6.7887e-05,0.00032343
0.058015,0.0012598,0.0011154,0.00036151,0.0032547,-8.9785e-05,-0.00060577,-3.4042e-05,5.4387e-06,-0.00053417,0.005897,-0.00031487,-0.0013003
-0.0041741,6.2439e-05,-4.5746e-06,1.6251e-05,3.7541e-05,-8.7233e-05,-5.3353e-05,-3.3265e-07,7.1601e-05,6.7887e-05,-0.00031487,7.1846e-05,-6.0409e-05
0.024512,-0.0022875,-0.0023824,-0.00063236,-0.0043412,0.00086032,0.00097327,3.7686e-05,-0.00052596,0.00032343,-0.0013003,-6.0409e-05,0.0020059
