21.428,0.1331,-0.012328,-0.0033173,0.38987,0.067824,-0.014712,0.0036857,-0.050173,-0.034429,0.38343,0.0082696,-0.07748
0.1331,0.0042862,-0.0023113,0.00031989,0.011746,0.0011242,-0.0019104,-5.8219e-05,8.6686e-06,-0.005864,0.0089328,-0.00020514,0.0016474
-0.012328,-0.0023113,0.0015502,-0.00018204,-0.0067272,-0.00061065,0.0011445,3.9897e-05,0.0005328,0.003643,-0.0047703,0.0001851,-0.0014482
-0.0033173,0.00031989,-0.00018204,0.00018955,9.9716e-05,-0.00011476,-0.00044297,-4.4316e-05,0.00095068,-0.00081899,-0.00041615,-1.5457e-05,-4.4805e-05
0.38987,0.011746,-0.0067272,9.9716e-05,0.03806,0.0044894,-0.003815,4.9648e-05,-0.0075997,-0.014495,0.030771,-0.00072276,0.0060809
0.067824,0.0011242,-0.00061065,-0.00011476,0.0044894,0.00071774,-0.00011274,4.2695e-05,-0.0019686,-0.00091447,0.003929,-7.1173e-05,0.00055626
-0.014712,-0.0019104,0.0011445,-0.00044297,-0.003815,-0.00011274,0.0015337,0.00011067,-0.0016932,0.0035404,-0.0017583,0.00011989,-0.00056131
0.0036857,-5.8219e-05,3.9897e-05,-4.4316e-05,4.9648e-05,4.2695e-05,0.00011067,3.2236e-05,-0.00026327,0.00019858,0.00017611,4.8884e-06,4.1024e-06
-0.050173,8.6686e-06,0.0005328,0.00095068,-0.0075997,-0.0019686,-0.0016932,-0.00026327,0.010858,-0.0021996,-0.0075428,0.00023203,-0.0016864
-0.034429,-0.005864,0.003643,-0.00081899,-0.014495,-0.00091447,0.0035404,0.00019858,-0.0021996,0.0099696,-0.0093813,0.00039049,-0.0029194
0.38343,0.0089328,-0.0047703,-0.00041615,0.030771,0.003929,-0.0017583,0.00017611,-0.0075428,-0.0093813,0.027116,-0.00045411,0.0047386
0.0082696,-0.00020514,0.0001851,-1.5457e-05,-0.00072276,-7.1173e-05,0.00011989,4.8884e-06,0.00023203,0.00039049,-0.00045411,5.5432e-05,-0.00023175
-0.07748,0.0016474,-0.0014482,-4.4805e-05,0.0060809,0.00055626,-0.00056131,4.1024e-06,-0.0016864,-0.0029194,0.0047386,-0.00023175,0.0022868
