14.98,0.026543,0.0035362,0.0011659,0.11273,-0.016631,0.0076542,0.00049804,-0.0015302,0.0028801,0.029686,-0.0015135,0.2834
0.026543,0.00063445,-6.0374e-05,-3.0101e-05,0.00025206,-0.00035875,-4.7489e-07,4.0014e-06,0.00064679,0.00077335,-0.00041638,2.325e-05,0.0016121
0.0035362,-6.0374e-05,9.8725e-05,9.0446e-06,9.8908e-06,1.7941e-05,-1.1075e-05,-3.1794e-07,-9.4345e-05,-2.8067e-05,-9.1074e-05,-1.21e-05,2.9834e-06
0.0011659,-3.0101e-05,9.0446e-06,2.4296e-05,2.9152e-06,1.6472e-05,1.6282e-06,-8.8324e-08,-3.6891e-05,-3.2022e-05,2.9638e-05,-1.2115e-06,-1.8023e-05
0.11273,0.00025206,9.8908e-06,2.9152e-06,0.002383,0.0001303,0.00037657,1.4574e-05,-0.00019645,-0.00077465,-0.00022916,-0.00028846,0.0030849
-0.016631,-0.00035875,1.7941e-05,1.6472e-05,0.0001303,0.00031532,7.1986e-05,-1.631e-07,-0.00044704,-0.00061028,9.0178e-05,-7.3008e-05,-0.00078559
0.0076542,-4.7489e-07,-1.1075e-05,1.6282e-06,0.00037657,7.1986e-05,0.00011017,3.1902e-06,-6.1408e-05,-0.00024936,-9.0527e-06,-6.3619e-05,0.00032159
0.00049804,4.0014e-06,-3.1794e-07,-8.8324e-08,1.4574e-05,-1.631e-07,3.1902e-06,2.0151e-05,2.5248e-06,-4.1446e-06,-9.4279e-07,-2.0246e-06,2.1706e-05
-0.0015302,0.00064679,-9.4345e-05,-3.6891e-05,-0.00019645,-0.00044704,-6.1408e-05,2.5248e-06,0.00096412,0.00097255,0.00012663,0.00010566,0.00048195
0.0028801,0.00077335,-2.8067e-05,-3.2022e-05,-0.00077465,-0.00061028,-0.00024936,-4.1446e-06,0.00097255,0.0020334,-0.00066715,0.00020997,0.00082875
0.029686,-0.00041638,-9.1074e-05,2.9638e-05,-0.00022916,9.0178e-05,-9.0527e-06,-9.4279e-07,0.00012663,-0.00066715,0.003386,0.00017059,-0.0028146
-0.0015135,2.325e-05,-1.21e-05,-1.2115e-06,-0.00028846,-7.3008e-05,-6.3619e-05,-2.0246e-06,0.00010566,0.00020997,0.00017059,9.4886e-05,-0.00028479
0.2834,0.0016121,2.9834e-06,-1.8023e-05,0.0030849,-0.00078559,0.00032159,2.1706e-05,0.00048195,0.00082875,-0.0028146,-0.00028479,0.012688
