7.0767,-0.0011262,-0.0078935,0.0020755,0.023764,-0.0021793,0.0013064,0.00022394,-0.0038715,0.016424,-0.089196,0.014938,-0.1995
-0.0011262,0.00016987,6.8207e-05,-3.0619e-05,-0.00014988,2.0873e-05,4.7321e-05,5.5366e-06,0.00034752,0.0007231,3.1703e-05,0.00011709,-0.0010147
-0.0078935,6.8207e-05,8.6211e-05,-3.0696e-05,-0.00021836,4.4335e-05,3.6548e-05,3.5032e-06,0.00020342,4.3996e-05,0.00013528,1.3209e-05,-1.9642e-05
0.0020755,-3.0619e-05,-3.0696e-05,4.3589e-05,0.0001872,-1.217e-05,-2.703e-05,-2.3896e-06,-0.00023373,3.8317e-05,0.00015843,-2.8564e-05,0.00038462
0.023764,-0.00014988,-0.00021836,0.0001872,0.0021451,3.6305e-05,-3.1373e-06,6.0888e-06,-0.0031066,0.0020313,0.0025914,-0.00053712,0.0060478
-0.0021793,2.0873e-05,4.4335e-05,-1.217e-05,3.6305e-05,0.0003182,4.1914e-05,6.7707e-06,-0.0003268,-0.0013646,0.00023606,-0.00014605,0.0020664
0.0013064,4.7321e-05,3.6548e-05,-2.703e-05,-3.1373e-06,4.1914e-05,0.00016618,1.5586e-05,-0.00022654,0.00064491,0.00020461,-8.7669e-05,0.00060073
0.00022394,5.5366e-06,3.5032e-06,-2.3896e-06,6.0888e-06,6.7707e-06,1.5586e-05,2.172e-05,-3.2815e-05,6.6727e-05,2.8628e-05,-1.0168e-05,8.1697e-05
-0.0038715,0.00034752,0.00020342,-0.00023373,-0.0031066,-0.0003268,-0.00022654,-3.2815e-05,0.0063103,-0.002142,-0.0060244,0.0014852,-0.015852
0.016424,0.0007231,4.3996e-05,3.8317e-05,0.0020313,-0.0013646,0.00064491,6.6727e-05,-0.002142,0.01841,0.0049111,0.00013735,-0.0041296
-0.089196,3.1703e-05,0.00013528,0.00015843,0.0025914,0.00023606,0.00020461,2.8628e-05,-0.0060244,0.0049111,0.0097589,-0.0015546,0.018036
0.014938,0.00011709,1.3209e-05,-2.8564e-05,-0.00053712,-0.00014605,-8.7669e-05,-1.0168e-05,0.0014852,0.00013735,-0.0015546,0.00053658,-0.0052046
-0.1995,-0.0010147,-1.9642e-05,0.00038462,0.0060478,0.0020664,0.00060073,8.1697e-05,-0.015852,-0.0041296,0.018036,-0.0052046,0.056959
