49.868,0.057471,0.01613,-0.022554,0.35319,0.0059196,0.10594,0.0013582,-0.064086,0.79166,0.22367,0.0015632,-0.23506
0.057471,0.00016172,8.8626e-06,-4.2102e-05,0.00045361,-3.4488e-05,0.00022454,1.9917e-06,2.2955e-05,0.0011591,0.00020878,3.0267e-05,-0.00022332
0.01613,8.8626e-06,8.7325e-05,4.3986e-06,0.00012018,-9.6189e-05,-2.818e-05,-1.123e-06,8.1839e-05,0.00044205,2.5953e-05,-3.7248e-05,-0.00025445
-0.022554,-4.2102e-05,4.3986e-06,5.6118e-05,-0.00019632,7.3571e-06,-0.00015074,-1.4816e-06,-8.2965e-07,-0.00055603,-3.8682e-05,2.6505e-06,7.8244e-06
0.35319,0.00045361,0.00012018,-0.00019632,0.0026583,-2.1229e-05,0.00092374,1.0376e-05,-0.00036141,0.0061184,0.0014984,9.5635e-07,-0.0016001
0.0059196,-3.4488e-05,-9.6189e-05,7.3571e-06,-2.1229e-05,0.00027079,-4.0758e-05,1.2435e-06,-0.00033647,-0.00065543,0.00026523,7.4889e-05,4.6723e-05
0.10594,0.00022454,-2.818e-05,-0.00015074,0.00092374,-4.0758e-05,0.00071679,6.5395e-06,3.6634e-05,0.0025925,0.00019496,1.0556e-05,-4.7126e-05
0.0013582,1.9917e-06,-1.123e-06,-1.4816e-06,1.0376e-05,1.2435e-06,6.5395e-06,2.0151e-05,-2.8383e-06,2.283e-05,5.9446e-06,-2.2879e-07,3.6416e-06
-0.064086,2.2955e-05,8.1839e-05,-8.2965e-07,-0.00036141,-0.00033647,3.6634e-05,-2.8383e-06,0.00064402,0.00012705,-0.00061732,-5.1033e-05,0.00015366
0.79166,0.0011591,0.00044205,-0.00055603,0.0061184,-0.00065543,0.0025925,2.283e-05,0.00012705,0.016269,0.0024687,-0.00017098,-0.0034643
0.22367,0.00020878,2.5953e-05,-3.8682e-05,0.0014984,0.00026523,0.00019496,5.9446e-06,-0.00061732,0.0024687,0.0015922,9.6292e-05,-0.0014886
0.0015632,3.0267e-05,-3.7248e-05,2.6505e-06,9.5635e-07,7.4889e-05,1.0556e-05,-2.2879e-07,-5.1033e-05,-0.00017098,9.6292e-05,9.252e-05,-8.7087e-05
-0.23506,-0.00022332,-0.00025445,7.8244e-06,-0.0016001,4.6723e-05,-4.7126e-05,3.6416e-06,0.00015366,-0.0034643,-0.0014886,-8.7087e-05,0.0029915
