2e-05,5.4227e-33,1.7709e-30,-2.4751e-31,-8.5372e-30,-3.1368e-31,-1.2004e-32,1.7291e-32,4.6619e-31,1.4462e-30,4.3261e-31,3.9813e-32,-4.6373e-31
5.4227e-33,0.00029047,1.5203e-05,2.8628e-05,0.00027981,-0.000206,-0.0001183,-4.8961e-05,0.0010471,-0.00036648,0.00011799,-6.1618e-05,0.00022463
1.7709e-30,1.5203e-05,9.3849e-05,3.5676e-06,-0.00014422,-6.3938e-05,4.239e-05,1.098e-06,0.00026176,-7.8843e-05,-0.00043781,-4.0521e-06,0.00016706
-2.4751e-31,2.8628e-05,3.5676e-06,0.00024744,0.00010327,-0.00025136,-0.00036198,-0.00011569,0.00058511,-0.00053957,-0.0011282,-2.4856e-05,0.00045507
-8.5372e-30,0.00027981,-0.00014422,0.00010327,0.0007739,-0.00013025,-0.00032173,-8.7124e-05,0.0007368,-0.00057023,0.00063502,-6.9004e-05,0.00012708
-3.1368e-31,-0.000206,-6.3938e-05,-0.00025136,-0.00013025,0.00057164,0.00045844,0.00017297,-0.0016749,0.00088335,0.0015553,8.9715e-05,-0.00061919
-1.2004e-32,-0.0001183,4.239e-05,-0.00036198,-0.00032173,0.00045844,0.00068816,0.00020998,-0.0010588,0.00087509,0.0014988,7.0685e-05,-0.00056473
1.7291e-32,-4.8961e-05,1.098e-06,-0.00011569,-8.7124e-05,0.00017297,0.00020998,8.9717e-05,-0.00044763,0.00031844,0.00055586,2.6925e-05,-0.00021383
4.6619e-31,0.0010471,0.00026176,0.00058511,0.0007368,-0.0016749,-0.0010588,-0.00044763,0.0068127,-0.0030777,-0.0033007,-0.00029673,0.0024537
1.4462e-30,-0.00036648,-7.8843e-05,-0.00053957,-0.00057023,0.00088335,0.00087509,0.00031844,-0.0030777,0.0022704,0.0030367,0.0001583,-0.0016423
4.3261e-31,0.00011799,-0.00043781,-0.0011282,0.00063502,0.0015553,0.0014988,0.00055586,-0.0033007,0.0030367,0.009099,0.00014119,-0.0027803
3.9813e-32,-6.1618e-05,-4.0521e-06,-2.4856e-05,-6.9004e-05,8.9715e-05,7.0685e-05,2.6925e-05,-0.00029673,0.0001583,0.00014119,4.6405e-05,-5.5999e-05
-4.6373e-31,0.00022463,0.00016706,0.00045507,0.00012708,-0.00061919,-0.00056473,-0.00021383,0.0024537,-0.0016423,-0.0027803,-5.5999e-05,0.0017488
