2e-05,1.9942e-31,5.8829e-30,2.4616e-30,-7.578e-30,3.9884e-31,-7.4783e-32,7.4783e-32,1.7948e-30,3.5397e-30,5.9827e-31,-1.8073e-31,-1.4957e-31
1.9942e-31,0.0026841,-0.00098501,0.00042268,0.008943,0.0019239,-0.0010195,0.00013558,-0.0051348,-0.0040427,0.0085466,-0.00013634,0.0017147
5.8829e-30,-0.00098501,0.00067785,-0.00015223,-0.0035899,-0.00087469,0.00053894,-4.6552e-05,0.0022104,0.0015021,-0.0034354,4.7364e-05,-0.00060549
2.4616e-30,0.00042268,-0.00015223,0.00015817,0.0016412,0.00040355,-0.00030351,2.026e-05,-0.0010483,-0.00095243,0.0011761,-4.577e-05,0.00053435
-7.578e-30,0.008943,-0.0035899,0.0016412,0.033816,0.0080669,-0.0044155,0.00057482,-0.021619,-0.01627,0.031144,-0.00048147,0.0067991
3.9884e-31,0.0019239,-0.00087469,0.00040355,0.0080669,0.0024616,-0.0010973,0.00021073,-0.0062895,-0.0038618,0.0068138,-3.7971e-05,0.0016527
-7.4783e-32,-0.0010195,0.00053894,-0.00030351,-0.0044155,-0.0010973,0.00093364,-3.47e-05,0.0026983,0.0025294,-0.0034845,0.0001056,-0.0013348
7.4783e-32,0.00013558,-4.6552e-05,2.026e-05,0.00057482,0.00021073,-3.47e-05,4.7897e-05,-0.00057929,-0.00023088,0.00048736,7.2687e-06,7.752e-05
1.7948e-30,-0.0051348,0.0022104,-0.0010483,-0.021619,-0.0062895,0.0026983,-0.00057929,0.01747,0.01042,-0.018253,0.0001737,-0.0043462
3.5397e-30,-0.0040427,0.0015021,-0.00095243,-0.01627,-0.0038618,0.0025294,-0.00023088,0.01042,0.0089543,-0.013772,0.00033603,-0.0045582
5.9827e-31,0.0085466,-0.0034354,0.0011761,0.031144,0.0068138,-0.0034845,0.00048736,-0.018253,-0.013772,0.032875,-0.00036079,0.0040437
-1.8073e-31,-0.00013634,4.7364e-05,-4.577e-05,-0.00048147,-3.7971e-05,0.0001056,7.2687e-06,0.0001737,0.00033603,-0.00036079,5.5378e-05,-0.00022976
-1.4957e-31,0.0017147,-0.00060549,0.00053435,0.0067991,0.0016527,-0.0013348,7.752e-05,-0.0043462,-0.0045582,0.0040437,-0.00022976,0.0039672
