9.5258,0.002518,-0.0029299,-0.0053393,0.10443,-0.035748,0.015196,0.0017195,0.037362,0.12039,-0.39902,-0.02437,0.09668
0.002518,8.0574e-05,-5.1167e-05,-1.7005e-05,0.00019419,-5.21e-05,3.2621e-05,2.9439e-06,7.2642e-05,0.00014528,-0.00029705,-3.5061e-05,7.2383e-05
-0.0029299,-5.1167e-05,8.6057e-05,2.1258e-05,-0.00033884,6.4894e-05,-6.8734e-05,-4.5123e-06,-5.1901e-05,-0.00022883,0.00063227,6.255e-05,-0.00011205
-0.0053393,-1.7005e-05,2.1258e-05,3.3931e-05,-0.00015147,4.5225e-05,-5.1727e-05,-3.2563e-06,-5.618e-05,-0.00017507,0.00049236,4.2327e-05,-7.2808e-05
0.10443,0.00019419,-0.00033884,-0.00015147,0.0031484,-0.00081022,0.00052079,4.4633e-05,0.00073038,0.0027439,-0.0087026,-0.00064792,0.0014423
-0.035748,-5.21e-05,6.4894e-05,4.5225e-05,-0.00081022,0.00032088,-0.00014274,-1.4865e-05,-0.00037598,-0.0009419,0.0029138,0.00020427,-0.0003645
0.015196,3.2621e-05,-6.8734e-05,-5.1727e-05,0.00052079,-0.00014274,0.00026325,1.2653e-05,0.00018341,0.00066352,-0.0018703,-0.00016006,0.00022916
0.0017195,2.9439e-06,-4.5123e-06,-3.2563e-06,4.4633e-05,-1.4865e-05,1.2653e-05,2.093e-05,1.8343e-05,5.2601e-05,-0.0001576,-1.218e-05,2.0155e-05
0.037362,7.2642e-05,-5.1901e-05,-5.618e-05,0.00073038,-0.00037598,0.00018341,1.8343e-05,0.00061776,0.0011728,-0.0033667,-0.00022956,0.00029398
0.12039,0.00014528,-0.00022883,-0.00017507,0.0027439,-0.0009419,0.00066352,5.2601e-05,0.0011728,0.0033474,-0.0099997,-0.00072277,0.0012686
-0.39902,-0.00029705,0.00063227,0.00049236,-0.0087026,0.0029138,-0.0018703,-0.0001576,-0.0033667,-0.0099997,0.031889,0.0022208,-0.0043974
-0.02437,-3.5061e-05,6.255e-05,4.2327e-05,-0.00064792,0.00020427,-0.00016006,-1.218e-05,-0.00022956,-0.00072277,0.0022208,0.0001924,-0.00027523
0.09668,7.2383e-05,-0.00011205,-7.2808e-05,0.0014423,-0.0003645,0.00022916,2.0155e-05,0.00029398,0.0012686,-0.0043974,-0.00027523,0.0013706
