13.384,-0.0083073,0.0024196,-0.0023083,0.092656,0.014257,-0.002412,5.5464e-05,-0.015318,-0.096454,0.12854,-0.012891,0.097064
-0.0083073,0.00039442,-0.00020435,9.9144e-05,-0.0014237,-0.00049312,-0.00028214,-2.3207e-05,0.0010034,0.0022441,-0.00048472,0.00021827,-0.0028882
0.0024196,-0.00020435,0.000164,-8.1344e-05,0.00066315,0.00028257,0.00024787,1.6842e-05,-0.00055612,-0.0012143,0.00021375,-0.00013641,0.001498
-0.0023083,9.9144e-05,-8.1344e-05,7.5263e-05,-0.00028895,-0.00011634,-0.00015543,-9.758e-06,0.00024347,0.00064386,-0.00020377,9.6179e-05,-0.00072291
0.092656,-0.0014237,0.00066315,-0.00028895,0.0061216,0.0018725,0.00073048,7.2669e-05,-0.0037693,-0.008796,0.0025322,-0.00080689,0.01138
0.014257,-0.00049312,0.00028257,-0.00011634,0.0018725,0.00081306,0.00040096,3.1657e-05,-0.0014681,-0.002728,0.00012819,-0.00019396,0.0036729
-0.002412,-0.00028214,0.00024787,-0.00015543,0.00073048,0.00040096,0.00050701,2.9743e-05,-0.00077527,-0.0016658,0.00020453,-0.00022089,0.0019479
5.5464e-05,-2.3207e-05,1.6842e-05,-9.758e-06,7.2669e-05,3.1657e-05,2.9743e-05,2.1989e-05,-6.2979e-05,-0.00013808,2.2671e-05,-1.6122e-05,0.00016924
-0.015318,0.0010034,-0.00055612,0.00024347,-0.0037693,-0.0014681,-0.00077527,-6.2979e-05,0.0028852,0.005711,-0.00057878,0.00047225,-0.0076001
-0.096454,0.0022441,-0.0012143,0.00064386,-0.008796,-0.002728,-0.0016658,-0.00013808,0.005711,0.014169,-0.0044359,0.0015437,-0.017669
0.12854,-0.00048472,0.00021375,-0.00020377,0.0025322,0.00012819,0.00020453,2.2671e-05,-0.00057878,-0.0044359,0.0047229,-0.00075114,0.0046403
-0.012891,0.00021827,-0.00013641,9.6179e-05,-0.00080689,-0.00019396,-0.00022089,-1.6122e-05,0.00047225,0.0015437,-0.00075114,0.00025276,-0.0017433
0.097064,-0.0028882,0.001498,-0.00072291,0.01138,0.0036729,0.0019479,0.00016924,-0.0076001,-0.017669,0.0046403,-0.0017433,0.022772
