8.2288,0.0050746,-0.0035251,0.00060877,-0.0084374,0.022578,-0.0012706,-0.00039312,-0.015335,-0.026481,0.27312,-0.00011916,-0.10779
0.0050746,5.011e-05,-1.2903e-05,-2.0897e-05,5.8252e-05,2.8052e-05,8.7779e-05,2.0375e-06,7.255e-06,-1.1165e-05,-0.00015764,9.4195e-06,1.2583e-05
-0.0035251,-1.2903e-05,6.1193e-05,1.3292e-05,-0.00035074,-9.4798e-05,-0.00017306,-5.0372e-06,0.00016879,0.00019287,-0.00090549,1.2858e-05,0.00029173
0.00060877,-2.0897e-05,1.3292e-05,4.8229e-05,-0.00022879,-3.571e-06,-0.00016236,-4.2486e-06,1.3765e-05,-6.2185e-05,0.00027182,5.8341e-06,3.5409e-05
-0.0084374,5.8252e-05,-0.00035074,-0.00022879,0.0051218,0.00046285,0.0024945,7.1934e-05,-0.0015452,-0.0003878,0.0055026,-0.00031721,-0.003123
0.022578,2.8052e-05,-9.4798e-05,-3.571e-06,0.00046285,0.00033174,0.00020547,5.1789e-06,-0.00042489,-0.00070756,0.0031547,2.4195e-06,-0.00082954
-0.0012706,8.7779e-05,-0.00017306,-0.00016236,0.0024945,0.00020547,0.0013894,3.8235e-05,-0.0006193,-3.1202e-05,0.0014176,-0.0001271,-0.0012561
-0.00039312,2.0375e-06,-5.0372e-06,-4.2486e-06,7.1934e-05,5.1789e-06,3.8235e-05,2.1121e-05,-1.8273e-05,-1.8948e-06,3.5991e-05,-3.9463e-06,-3.0971e-05
-0.015335,7.255e-06,0.00016879,1.3765e-05,-0.0015452,-0.00042489,-0.0006193,-1.8273e-05,0.00088259,0.00092744,-0.0052698,8.4882e-05,0.0016702
-0.026481,-1.1165e-05,0.00019287,-6.2185e-05,-0.0003878,-0.00070756,-3.1202e-05,-1.8948e-06,0.00092744,0.0019999,-0.0072501,-5.8332e-05,0.0012941
0.27312,-0.00015764,-0.00090549,0.00027182,0.0055026,0.0031547,0.0014176,3.5991e-05,-0.0052698,-0.0072501,0.042097,-0.00034296,-0.012061
-0.00011916,9.4195e-06,1.2858e-05,5.8341e-06,-0.00031721,2.4195e-06,-0.0001271,-3.9463e-06,8.4882e-05,-5.8332e-05,-0.00034296,5.7034e-05,0.00024047
-0.10779,1.2583e-05,0.00029173,3.5409e-05,-0.003123,-0.00082954,-0.0012561,-3.0971e-05,0.0016702,0.0012941,-0.012061,0.00024047,0.0047206
