21.262,-0.021298,-0.041378,-0.014983,0.18967,0.00098708,0.028297,0.0011208,-0.003806,0.18954,-0.5643,-0.017535,0.12601
-0.021298,0.00011482,0.0001848,4.4105e-05,-0.00050447,7.0943e-05,7.9461e-06,-1.979e-06,-1.1901e-05,-0.00038472,0.00061996,2.3692e-05,-0.00029681
-0.041378,0.0001848,0.000539,0.00011432,-0.0013889,0.00016995,2.3992e-05,-4.2873e-06,-0.00025351,-0.00073959,0.0021658,-2.0391e-06,-0.00048818
-0.014983,4.4105e-05,0.00011432,6.1884e-05,-0.00042982,-1.4576e-05,-6.2662e-05,-2.3441e-06,-5.3953e-05,-0.00031721,0.0015056,3.6405e-05,-4.8144e-05
0.18967,-0.00050447,-0.0013889,-0.00042982,0.0048375,-4.9002e-05,0.0004925,2.2737e-05,0.00073338,0.0033336,-0.014322,-0.00029212,0.0010142
0.00098708,7.0943e-05,0.00016995,-1.4576e-05,-4.9002e-05,0.00026357,0.00023659,3.0039e-06,-4.0565e-05,0.00015627,-0.0028946,-9.8363e-05,-0.00048062
0.028297,7.9461e-06,2.3992e-05,-6.2662e-05,0.0004925,0.00023659,0.00032219,5.8363e-06,2.2397e-05,0.00061923,-0.0045206,-0.00014979,-0.00029943
0.0011208,-1.979e-06,-4.2873e-06,-2.3441e-06,2.2737e-05,3.0039e-06,5.8363e-06,2.0166e-05,1.381e-06,2.0892e-05,-0.00010724,-3.2159e-06,5.8035e-07
-0.003806,-1.1901e-05,-0.00025351,-5.3953e-05,0.00073338,-4.0565e-05,2.2397e-05,1.381e-06,0.00043309,0.00018603,-0.0020395,1.5214e-05,-0.00011002
0.18954,-0.00038472,-0.00073959,-0.00031721,0.0033336,0.00015627,0.00061923,2.0892e-05,0.00018603,0.0033294,-0.012358,-0.00047754,0.0010235
-0.5643,0.00061996,0.0021658,0.0015056,-0.014322,-0.0028946,-0.0045206,-0.00010724,-0.0020395,-0.012358,0.081569,0.0021794,0.0031448
-0.017535,2.3692e-05,-2.0391e-06,3.6405e-05,-0.00029212,-9.8363e-05,-0.00014979,-3.2159e-06,1.5214e-05,-0.00047754,0.0021794,0.00013827,7.28e-06
0.12601,-0.00029681,-0.00048818,-4.8144e-05,0.0010142,-0.00048062,-0.00029943,5.8035e-07,-0.00011002,0.0010235,0.0031448,7.28e-06,0.0019789
