15.638,-0.016914,0.033005,-0.0082967,0.023514,0.02481,0.02791,0.0022999,0.0021555,0.02659,0.0017145,-0.0009448,-0.052393
-0.016914,0.00027322,-0.00033555,-1.0041e-05,0.00032508,-0.00018881,-0.0001147,-1.5964e-05,4.2714e-05,5.1785e-05,0.0008427,3.8655e-05,3.4242e-05
0.033005,-0.00033555,0.00062393,7.6168e-05,-0.0009016,0.00026972,0.00010709,1.926e-05,0.00011653,-8.8895e-05,-0.0015415,-3.1061e-05,-3.4358e-05
-0.0082967,-1.0041e-05,7.6168e-05,9.4825e-05,-0.00054513,-2.8155e-05,-8.7143e-05,-4.8285e-06,0.00011239,-0.00013521,-0.00068415,2.104e-05,0.00014094
0.023514,0.00032508,-0.0009016,-0.00054513,0.0044177,3.5497e-05,0.00048075,1.9863e-05,-0.00082304,0.00098275,0.0060179,-0.0001135,-0.00094565
0.02481,-0.00018881,0.00026972,-2.8155e-05,3.5497e-05,0.00022768,0.00012086,1.6483e-05,-0.00010018,-2.155e-06,-0.00017875,-3.2058e-05,-0.00013089
0.02791,-0.0001147,0.00010709,-8.7143e-05,0.00048075,0.00012086,0.00022951,1.4727e-05,-9.5499e-05,0.00024701,0.00039222,-5.554e-05,-0.0002457
0.0022999,-1.5964e-05,1.926e-05,-4.8285e-06,1.9863e-05,1.6483e-05,1.4727e-05,2.1527e-05,-1.058e-05,7.8926e-06,4.732e-07,-4.1379e-06,-1.5551e-05
0.0021555,4.2714e-05,0.00011653,0.00011239,-0.00082304,-0.00010018,-9.5499e-05,-1.058e-05,0.00040547,3.6232e-05,-0.00088081,4.0323e-05,9.3178e-05
0.02659,5.1785e-05,-8.8895e-05,-0.00013521,0.00098275,-2.155e-06,0.00024701,7.8926e-06,3.6232e-05,0.00063324,0.0013189,-5.0723e-05,-0.00040863
0.0017145,0.0008427,-0.0015415,-0.00068415,0.0060179,-0.00017875,0.00039222,4.732e-07,-0.00088081,0.0013189,0.0094569,-6.9876e-05,-0.0012214
-0.0009448,3.8655e-05,-3.1061e-05,2.104e-05,-0.0001135,-3.2058e-05,-5.554e-05,-4.1379e-06,4.0323e-05,-5.0723e-05,-6.9876e-05,4.3006e-05,4.3569e-05
-0.052393,3.4242e-05,-3.4358e-05,0.00014094,-0.00094565,-0.00013089,-0.0002457,-1.5551e-05,9.3178e-05,-0.00040863,-0.0012214,4.3569e-05,0.00046247
