11.742,0.05098,-0.0080029,-0.0038614,0.13357,0.017265,0.011595,0.0006052,0.017551,0.015152,0.051347,0.0068039,-0.041084
0.05098,0.0042606,-0.0014269,0.00011611,0.0070706,-0.00026702,-0.00073308,-3.2806e-05,0.0018091,-0.0046672,0.00245,0.00020215,0.0027725
-0.0080029,-0.0014269,0.0018247,6.2501e-06,-0.0015488,-0.00060287,0.00018092,-9.7194e-06,-0.0010948,0.0041496,-0.00030411,-0.00016147,-0.0024723
-0.0038614,0.00011611,6.2501e-06,4.342e-05,0.00020366,-3.4941e-05,-6.3534e-05,-2.8551e-06,8.2374e-05,-0.00012636,8.1489e-05,1.0166e-05,0.00011113
0.13357,0.0070706,-0.0015488,0.00020366,0.012579,-0.00077525,-0.0011568,-6.3198e-05,0.0026071,-0.0056702,0.0045157,0.00031041,0.0034134
0.017265,-0.00026702,-0.00060287,-3.4941e-05,-0.00077525,0.0004754,0.00010837,1.5337e-05,0.00019489,-0.0010383,-0.00038777,5.4444e-05,0.00049158
0.011595,-0.00073308,0.00018092,-6.3534e-05,-0.0011568,0.00010837,0.00027286,1.0405e-05,-0.00043813,0.0010638,-0.00040806,-3.2873e-05,-0.00063513
0.0006052,-3.2806e-05,-9.7194e-06,-2.8551e-06,-6.3198e-05,1.5337e-05,1.0405e-05,2.0773e-05,-9.1924e-06,5.0377e-06,-2.503e-05,-7.5007e-08,-7.0189e-06
0.017551,0.0018091,-0.0010948,8.2374e-05,0.0026071,0.00019489,-0.00043813,-9.1924e-06,0.0014754,-0.0039287,0.00081253,0.00016791,0.0018233
0.015152,-0.0046672,0.0041496,-0.00012636,-0.0056702,-0.0010383,0.0010638,5.0377e-06,-0.0039287,0.012781,-0.0014588,-0.00040979,-0.0063715
0.051347,0.00245,-0.00030411,8.1489e-05,0.0045157,-0.00038777,-0.00040806,-2.503e-05,0.00081253,-0.0014588,0.0017391,9.5167e-05,0.00091796
0.0068039,0.00020215,-0.00016147,1.0166e-05,0.00031041,5.4444e-05,-3.2873e-05,-7.5007e-08,0.00016791,-0.00040979,9.5167e-05,5.7758e-05,0.00023231
-0.041084,0.0027725,-0.0024723,0.00011113,0.0034134,0.00049158,-0.00063513,-7.0189e-06,0.0018233,-0.0063715,0.00091796,0.00023231,0.004297
