10.842,0.010452,0.0055986,-0.023262,0.0204,0.015306,0.028211,0.0091486,-0.064135,0.051127,0.045844,0.0042394,-0.069729
0.010452,0.00029956,1.3411e-05,9.4604e-05,0.0002752,-6.4112e-05,-0.00021313,-5.8836e-05,0.00040468,-0.00028787,-0.00019602,-9.2683e-06,-7.6229e-05
0.0055986,1.3411e-05,8.6989e-05,1.4238e-05,-5.0717e-05,-2.2882e-05,-1.3391e-05,-5.398e-06,-9.9991e-06,5.7147e-05,-0.00016882,3.0069e-05,-9.6995e-05
-0.023262,9.4604e-05,1.4238e-05,0.00023987,-6.0184e-05,-0.00016417,-0.00030823,-9.6453e-05,0.00086145,-0.00041616,-0.00014252,-1.2523e-05,0.00034766
0.0204,0.0002752,-5.0717e-05,-6.0184e-05,0.0010141,0.00018939,-0.00010113,-8.1577e-06,-0.00059976,-0.00029633,0.0017754,-2.5521e-05,-0.00060158
0.015306,-6.4112e-05,-2.2882e-05,-0.00016417,0.00018939,0.00048574,0.00021906,0.00010576,-0.00098751,0.00023058,0.00032026,1.2609e-05,-0.00029107
0.028211,-0.00021313,-1.3391e-05,-0.00030823,-0.00010113,0.00021906,0.00050936,0.00014914,-0.0012165,0.00068578,-0.00014593,2.3933e-05,-0.00042758
0.0091486,-5.8836e-05,-5.398e-06,-9.6453e-05,-8.1577e-06,0.00010576,0.00014914,6.9774e-05,-0.00041581,0.00020129,-3.4237e-05,7.796e-06,-0.00014311
-0.064135,0.00040468,-9.9991e-06,0.00086145,-0.00059976,-0.00098751,-0.0012165,-0.00041581,0.0044084,-0.0016561,-0.001022,-0.00011987,0.0017686
0.051127,-0.00028787,5.7147e-05,-0.00041616,-0.00029633,0.00023058,0.00068578,0.00020129,-0.0016561,0.0012118,-0.00017465,8.9083e-05,-0.00065427
0.045844,-0.00019602,-0.00016882,-0.00014252,0.0017754,0.00032026,-0.00014593,-3.4237e-05,-0.001022,-0.00017465,0.01622,-1.5298e-05,0.00071886
0.0042394,-9.2683e-06,3.0069e-05,-1.2523e-05,-2.5521e-05,1.2609e-05,2.3933e-05,7.796e-06,-0.00011987,8.9083e-05,-1.5298e-05,5.7255e-05,-3.4729e-05
-0.069729,-7.6229e-05,-9.6995e-05,0.00034766,-0.00060158,-0.00029107,-0.00042758,-0.00014311,0.0017686,-0.00065427,0.00071886,-3.4729e-05,0.0017837
