6.8994,-0.014481,-0.049283,-0.033884,0.12242,0.060919,0.034774,0.011932,-0.23769,0.04628,0.28116,-0.0013353,-0.097785
-0.014481,0.00012733,4.4257e-05,3.6943e-05,-0.00026794,-0.00017905,-7.9384e-06,-2.9574e-05,0.00064163,4.6476e-05,-0.00035991,1.9844e-05,0.0004015
-0.049283,4.4257e-05,0.0014045,0.000561,-0.001786,-0.00093933,-0.00047632,-0.00018148,0.0044261,-0.00073834,-0.0029832,-2.9272e-05,3.3786e-06
-0.033884,3.6943e-05,0.000561,0.00041233,-0.0011809,-0.00050004,-0.00042678,-0.00010274,0.002311,-0.00060473,-0.0022988,1.1041e-05,0.00086833
0.12242,-0.00026794,-0.001786,-0.0011809,0.0060799,0.0018438,0.00084577,0.00033869,-0.010556,0.00061518,0.0072961,-0.00021171,-0.0033138
0.060919,-0.00017905,-0.00093933,-0.00050004,0.0018438,0.0010213,0.00041482,0.00018464,-0.0041556,0.00047934,0.0030023,-1.618e-05,-0.00099136
0.034774,-7.9384e-06,-0.00047632,-0.00042678,0.00084577,0.00041482,0.00061306,9.749e-05,-0.0015629,0.00095035,0.0027195,6.4409e-06,-0.001089
0.011932,-2.9574e-05,-0.00018148,-0.00010274,0.00033869,0.00018464,9.749e-05,5.5369e-05,-0.00075307,0.00013004,0.00063881,-1.3458e-06,-0.00020517
-0.23769,0.00064163,0.0044261,0.002311,-0.010556,-0.0041556,-0.0015629,-0.00075307,0.021569,-0.0013384,-0.012507,0.00025627,0.0044621
0.04628,4.6476e-05,-0.00073834,-0.00060473,0.00061518,0.00047934,0.00095035,0.00013004,-0.0013384,0.0017246,0.0039994,5.8966e-05,-0.0011692
0.28116,-0.00035991,-0.0029832,-0.0022988,0.0072961,0.0030023,0.0027195,0.00063881,-0.012507,0.0039994,0.017945,-6.2482e-05,-0.0062188
-0.0013353,1.9844e-05,-2.9272e-05,1.1041e-05,-0.00021171,-1.618e-05,6.4409e-06,-1.3458e-06,0.00025627,5.8966e-05,-6.2482e-05,4.5413e-05,0.00021193
-0.097785,0.0004015,3.3786e-06,0.00086833,-0.0033138,-0.00099136,-0.001089,-0.00020517,0.0044621,-0.0011692,-0.0062188,0.00021193,0.0057332
