47.966,0.016756,-0.016064,0.0019876,0.22033,0.053353,0.049885,0.0071311,-0.031919,0.16429,0.062725,0.035652,-0.26244
0.016756,0.00016112,-0.00010419,-9.8642e-06,-0.0006712,-0.00023796,8.9617e-05,-3.33e-07,0.0006401,0.00067325,-0.00072176,4.7015e-05,-0.00069251
-0.016064,-0.00010419,0.00010228,3.9208e-06,0.00047561,0.00015729,-6.9763e-05,-1.0385e-06,-0.00045679,-0.00049138,0.0005179,-3.7028e-05,0.00052595
0.0019876,-9.8642e-06,3.9208e-06,2.3621e-05,6.0358e-05,2.9167e-05,-2.9163e-06,9.1044e-07,-5.603e-05,-4.2459e-05,5.4663e-05,-7.176e-07,2.8967e-05
0.22033,-0.0006712,0.00047561,6.0358e-05,0.0060644,0.0016806,-4.5431e-05,6.3299e-05,-0.004057,-0.0034811,0.0049995,-1.7013e-05,0.0031927
0.053353,-0.00023796,0.00015729,2.9167e-05,0.0016806,0.00061963,-8.122e-05,1.6321e-05,-0.0013024,-0.0010229,0.0014965,-2.7459e-05,0.00084301
0.049885,8.9617e-05,-6.9763e-05,-2.9163e-06,-4.5431e-05,-8.122e-05,0.00013591,8.6399e-06,0.00026853,0.00037153,-0.00025801,5.7626e-05,-0.00042696
0.0071311,-3.33e-07,-1.0385e-06,9.1044e-07,6.3299e-05,1.6321e-05,8.6399e-06,2.1592e-05,-2.5551e-05,-5.4898e-06,3.4972e-05,4.5717e-06,-7.4294e-06
-0.031919,0.0006401,-0.00045679,-5.603e-05,-0.004057,-0.0013024,0.00026853,-2.5551e-05,0.0033431,0.0031872,-0.0038518,0.00014522,-0.0031217
0.16429,0.00067325,-0.00049138,-4.2459e-05,-0.0034811,-0.0010229,0.00037153,-5.4898e-06,0.0031872,0.0043477,-0.0038194,0.00027989,-0.0048244
0.062725,-0.00072176,0.0005179,5.4663e-05,0.0049995,0.0014965,-0.00025801,3.4972e-05,-0.0038518,-0.0038194,0.0047564,-0.00014973,0.0037605
0.035652,4.7015e-05,-3.7028e-05,-7.176e-07,-1.7013e-05,-2.7459e-05,5.7626e-05,4.5717e-06,0.00014522,0.00027989,-0.00014973,5.8491e-05,-0.00034538
-0.26244,-0.00069251,0.00052595,2.8967e-05,0.0031927,0.00084301,-0.00042696,-7.4294e-06,-0.0031217,-0.0048244,0.0037605,-0.00034538,0.0056827
