7.7098,0.018653,0.0031875,0.014506,0.019363,-0.039419,-0.025884,-0.0093868,0.14725,-0.070059,0.11475,-0.0047817,0.06557
0.018653,0.0069158,-0.00076509,-0.00057527,0.011514,0.0020399,0.00026463,0.00025338,0.0042904,0.0031116,0.01314,0.0015428,-0.0077164
0.0031875,-0.00076509,0.00014994,8.7722e-05,-0.0012391,-0.00022001,-2.361e-05,-2.6732e-05,-0.00054921,-0.00043788,-0.0020186,-0.00015429,0.00086916
0.014506,-0.00057527,8.7722e-05,0.00036055,-0.0013017,-0.00075398,-0.00047162,-0.00016368,0.0013924,-0.001537,-0.0011391,-0.00028366,0.001812
0.019363,0.011514,-0.0012391,-0.0013017,0.019968,0.0043501,0.0010169,0.00062434,0.0043098,0.0065912,0.020699,0.0028166,-0.014476
-0.039419,0.0020399,-0.00022001,-0.00075398,0.0043501,0.0020887,0.001039,0.00040237,-0.0031388,0.0034582,0.0024501,0.00083238,-0.0049217
-0.025884,0.00026463,-2.361e-05,-0.00047162,0.0010169,0.001039,0.00078011,0.00024632,-0.0028473,0.0021561,-0.00023357,0.00032653,-0.0022406
-0.0093868,0.00025338,-2.6732e-05,-0.00016368,0.00062434,0.00040237,0.00024632,0.00010665,-0.00085349,0.00074902,0.00018378,0.00014412,-0.00091537
0.14725,0.0042904,-0.00054921,0.0013924,0.0043098,-0.0031388,-0.0028473,-0.00085349,0.016986,-0.0061183,0.015206,-0.00014074,0.0037594
-0.070059,0.0031116,-0.00043788,-0.001537,0.0065912,0.0034582,0.0021561,0.00074902,-0.0061183,0.0073773,0.0050444,0.0013651,-0.0088931
0.11475,0.01314,-0.0020186,-0.0011391,0.020699,0.0024501,-0.00023357,0.00018378,0.015206,0.0050444,0.040922,0.002595,-0.011601
-0.0047817,0.0015428,-0.00015429,-0.00028366,0.0028166,0.00083238,0.00032653,0.00014412,-0.00014074,0.0013651,0.002595,0.00047689,-0.0023963
0.06557,-0.0077164,0.00086916,0.001812,-0.014476,-0.0049217,-0.0022406,-0.00091537,0.0037594,-0.0088931,-0.011601,-0.0023963,0.014066
