29.712,-0.016458,0.012718,-0.0031115,0.05899,0.024378,0.0011597,-0.00040879,-0.048914,-0.055962,0.071301,-0.0092122,0.13074
-0.016458,0.00012728,6.1265e-06,1.0164e-05,-0.00040264,-0.00012596,5.2742e-05,3.7695e-06,0.00024473,0.0004544,-0.00017597,2.0626e-05,-0.00047995
0.012718,6.1265e-06,0.00010816,7.2621e-06,-0.00025226,7.2445e-06,1.9401e-05,5.6123e-07,-0.00013469,2.1211e-05,4.9867e-05,4.3938e-05,8.0227e-05
-0.0031115,1.0164e-05,7.2621e-06,2.5527e-05,-4.586e-05,-8.9732e-06,-3.6353e-06,2.1002e-07,6.148e-06,-8.6593e-07,0.00016383,-3.1357e-06,-4.793e-05
0.05899,-0.00040264,-0.00025226,-4.586e-05,0.0024567,0.00043734,-0.0002238,-1.3764e-05,-0.00041013,-0.0018777,-0.00060483,-0.00021945,0.0016951
0.024378,-0.00012596,7.2445e-06,-8.9732e-06,0.00043734,0.00019076,-8.0985e-05,-4.9911e-06,-0.00038808,-0.00063866,0.00082406,-2.4688e-05,0.00060021
0.0011597,5.2742e-05,1.9401e-05,-3.6353e-06,-0.0002238,-8.0985e-05,9.662e-05,3.1284e-06,0.00019991,0.00041304,-0.0012397,4.3277e-05,-0.00018707
-0.00040879,3.7695e-06,5.6123e-07,2.1002e-07,-1.3764e-05,-4.9911e-06,3.1284e-06,2.0171e-05,1.1523e-05,2.0366e-05,-3.8698e-05,1.3783e-06,-1.5783e-05
-0.048914,0.00024473,-0.00013469,6.148e-06,-0.00041013,-0.00038808,0.00019991,1.1523e-05,0.0013262,0.0015714,-0.0034976,-2.1928e-05,-0.0013182
-0.055962,0.0004544,2.1211e-05,-8.6593e-07,-0.0018777,-0.00063866,0.00041304,2.0366e-05,0.0015714,0.0030942,-0.0048848,0.00017053,-0.0021396
0.071301,-0.00017597,4.9867e-05,0.00016383,-0.00060483,0.00082406,-0.0012397,-3.8698e-05,-0.0034976,-0.0048848,0.035404,-0.00067421,3.2145e-05
-0.0092122,2.0626e-05,4.3938e-05,-3.1357e-06,-0.00021945,-2.4688e-05,4.3277e-05,1.3783e-06,-2.1928e-05,0.00017053,-0.00067421,9.27e-05,-1.6679e-05
0.13074,-0.00047995,8.0227e-05,-4.793e-05,0.0016951,0.00060021,-0.00018707,-1.5783e-05,-0.0013182,-0.0021396,3.2145e-05,-1.6679e-05,0.0025846
