65.497,-0.029649,0.16514,0.0078418,-0.015276,0.051384,0.05105,0.0021356,0.072081,0.13752,0.45381,-0.015455,-0.28576
-0.029649,6.8192e-05,-0.00013698,-2.2476e-05,0.00021246,-6.2403e-05,2.1324e-05,-2.251e-07,0.00013317,0.00019455,-0.0012689,9.4035e-05,0.00047243
0.16514,-0.00013698,0.00063053,5.7981e-05,-0.00074172,0.00019334,7.8152e-05,5.1867e-06,9.8667e-05,-5.9026e-05,0.0020711,-0.00011999,-0.00080471
0.0078418,-2.2476e-05,5.7981e-05,5.0729e-05,-0.00017063,1.9364e-05,-5.2213e-05,-1.3384e-06,-0.00014414,-0.00027034,0.00086641,-8.8664e-05,-0.00029447
-0.015276,0.00021246,-0.00074172,-0.00017063,0.0028051,-0.00019173,0.00021644,1.8551e-06,0.00022214,0.0016439,-0.0028166,0.00030217,4.3434e-05
0.051384,-6.2403e-05,0.00019334,1.9364e-05,-0.00019173,0.00010987,3.8418e-06,1.2778e-06,-0.00012151,-0.00012024,0.001542,-9.8371e-05,-0.00062298
0.05105,2.1324e-05,7.8152e-05,-5.2213e-05,0.00021644,3.8418e-06,0.00020517,5.7061e-06,0.00050206,0.00077194,-0.0019139,0.00021693,0.00061349
0.0021356,-2.251e-07,5.1867e-06,-1.3384e-06,1.8551e-06,1.2778e-06,5.7061e-06,2.0196e-05,1.4413e-05,2.1517e-05,-4.1605e-05,5.5496e-06,1.2721e-05
0.072081,0.00013317,9.8667e-05,-0.00014414,0.00022214,-0.00012151,0.00050206,1.4413e-05,0.001818,0.0021729,-0.0084414,0.00078713,0.0032155
0.13752,0.00019455,-5.9026e-05,-0.00027034,0.0016439,-0.00012024,0.00077194,2.1517e-05,0.0021729,0.0035978,-0.0099178,0.0010377,0.0031667
0.45381,-0.0012689,0.0020711,0.00086641,-0.0028166,0.001542,-0.0019139,-4.1605e-05,-0.0084414,-0.0099178,0.052685,-0.004373,-0.020857
-0.015455,9.4035e-05,-0.00011999,-8.8664e-05,0.00030217,-9.8371e-05,0.00021693,5.5496e-06,0.00078713,0.0010377,-0.004373,0.00042124,0.0016853
-0.28576,0.00047243,-0.00080471,-0.00029447,4.3434e-05,-0.00062298,0.00061349,1.2721e-05,0.0032155,0.0031667,-0.020857,0.0016853,0.0089714
