21.027,0.00013415,0.0033394,-0.034683,0.023126,0.0632,0.03737,0.01539,-0.058311,0.041614,0.095395,0.00035628,-0.055519
0.00013415,8.4714e-05,1.0332e-05,-1.8175e-05,-1.611e-05,-5.8227e-05,1.6198e-05,-2.7745e-06,0.0002662,8.4717e-06,0.00024749,1.348e-05,3.3959e-05
0.0033394,1.0332e-05,7.9477e-05,-7.4952e-05,-0.00011249,8.9601e-05,9.6933e-05,2.9658e-05,-0.00010855,0.0001446,-9.8567e-05,1.0981e-05,-0.00020305
-0.034683,-1.8175e-05,-7.4952e-05,0.0001737,0.00012795,-0.00020737,-0.00018235,-6.1101e-05,0.00017928,-0.00023718,-9.6426e-05,-1.3651e-05,0.00029383
0.023126,-1.611e-05,-0.00011249,0.00012795,0.00063832,6.404e-05,-0.00018867,-2.9418e-05,-0.00025274,-0.00025978,0.00038395,4.5747e-06,0.0001077
0.0632,-5.8227e-05,8.9601e-05,-0.00020737,6.404e-05,0.00071237,0.00023201,0.00012686,-0.0009679,0.00022744,-0.00017278,2.9725e-05,-0.0004189
0.03737,1.6198e-05,9.6933e-05,-0.00018235,-0.00018867,0.00023201,0.00024984,7.364e-05,-0.00019682,0.000299,6.6301e-05,1.5272e-05,-0.0003588
0.01539,-2.7745e-06,2.9658e-05,-6.1101e-05,-2.9418e-05,0.00012686,7.364e-05,4.9671e-05,-0.00014764,8.6811e-05,6.4598e-07,6.6373e-06,-0.00011989
-0.058311,0.0002662,-0.00010855,0.00017928,-0.00025274,-0.0009679,-0.00019682,-0.00014764,0.00251,-0.00029322,0.0017755,-9.7323e-06,0.0011479
0.041614,8.4717e-06,0.0001446,-0.00023718,-0.00025978,0.00022744,0.000299,8.6811e-05,-0.00029322,0.00051387,8.1127e-05,1.5823e-05,-0.00063569
0.095395,0.00024749,-9.8567e-05,-9.6426e-05,0.00038395,-0.00017278,6.6301e-05,6.4598e-07,0.0017755,8.1127e-05,0.0043959,3.3055e-05,0.00084433
0.00035628,1.348e-05,1.0981e-05,-1.3651e-05,4.5747e-06,2.9725e-05,1.5272e-05,6.6373e-06,-9.7323e-06,1.5823e-05,3.3055e-05,2.9741e-05,-2.627e-05
-0.055519,3.3959e-05,-0.00020305,0.00029383,0.0001077,-0.0004189,-0.0003588,-0.00011989,0.0011479,-0.00063569,0.00084433,-2.627e-05,0.0013945
