1.7971,0.0087016,0.0075963,-0.0035212,0.0040148,-0.0069062,0.0071169,-8.1503e-05,0.032184,0.044333,-0.039879,0.00094245,-0.0273
0.0087016,0.00039573,0.00029889,-0.00011844,-0.00015494,-0.00026903,0.0003158,-2.7425e-06,0.0011463,0.0013887,-0.0012671,-1.314e-06,-0.00060479
0.0075963,0.00029889,0.00037694,-0.00014201,8.7585e-05,-0.00025767,0.00039406,-2.5667e-06,0.0010541,0.0017801,-0.0022164,-7.4664e-05,-0.00031625
-0.0035212,-0.00011844,-0.00014201,8.6734e-05,4.6721e-05,9.6012e-05,-0.00019117,-1.9231e-07,-0.00047002,-0.00076611,0.00093829,2.1827e-05,9.8479e-05
0.0040148,-0.00015494,8.7585e-05,4.6721e-05,0.0014011,1.5366e-05,-0.00013732,-1.0032e-05,-0.00071,-0.00011272,-0.0008372,-0.00018786,0.00038754
-0.0069062,-0.00026903,-0.00025767,9.6012e-05,1.5366e-05,0.00024721,-0.00023484,3.126e-06,-0.00087409,-0.0013106,0.0014078,3.4061e-05,0.000497
0.0071169,0.0003158,0.00039406,-0.00019117,-0.00013732,-0.00023484,0.0006121,1.9733e-06,0.0012577,0.0020226,-0.0025843,-6.0354e-05,-3.3287e-05
-8.1503e-05,-2.7425e-06,-2.5667e-06,-1.9231e-07,-1.0032e-05,3.126e-06,1.9733e-06,2.0181e-05,-3.2809e-06,-6.896e-06,7.2257e-06,1.2306e-06,9.8839e-06
0.032184,0.0011463,0.0010541,-0.00047002,-0.00071,-0.00087409,0.0012577,-3.2809e-06,0.0040232,0.0055741,-0.0057971,-5.1905e-05,-0.0017616
0.044333,0.0013887,0.0017801,-0.00076611,-0.00011272,-0.0013106,0.0020226,-6.896e-06,0.0055741,0.01009,-0.012563,-0.00037892,-0.0019026
-0.039879,-0.0012671,-0.0022164,0.00093829,-0.0008372,0.0014078,-0.0025843,7.2257e-06,-0.0057971,-0.012563,0.017574,0.00070552,0.00077945
0.00094245,-1.314e-06,-7.4664e-05,2.1827e-05,-0.00018786,3.4061e-05,-6.0354e-05,1.2306e-06,-5.1905e-05,-0.00037892,0.00070552,7.4418e-05,-7.0818e-05
-0.0273,-0.00060479,-0.00031625,9.8479e-05,0.00038754,0.000497,-3.3287e-05,9.8839e-06,-0.0017616,-0.0019026,0.00077945,-7.0818e-05,0.0022969
