36.15,-0.014295,-0.026557,-0.018743,0.32734,-0.017674,0.040895,-0.00041183,-0.068089,0.14495,0.34498,-0.026975,0.052863
-0.014295,0.00021748,0.00057183,1.7561e-05,-0.00077214,0.00014402,5.5172e-05,-6.0456e-07,0.00036752,-0.00030521,-0.00091315,0.00015182,6.9996e-05
-0.026557,0.00057183,0.0023624,5.8509e-05,-0.00020728,9.592e-05,0.00045882,-7.9142e-06,-0.00073276,0.00082183,-0.0033727,0.00042098,0.00051459
-0.018743,1.7561e-05,5.8509e-05,3.2643e-05,-0.00018456,-2.1655e-06,-1.2922e-05,2.1849e-07,3.8216e-05,-7.987e-05,-0.00024836,2.3814e-05,1.1562e-05
0.32734,-0.00077214,-0.00020728,-0.00018456,0.013204,-0.001693,0.0011132,-2.2463e-05,-0.0076814,0.008469,0.0063963,-0.00098069,-0.0014049
-0.017674,0.00014402,9.592e-05,-2.1655e-06,-0.001693,0.00057602,-0.00011389,1.5328e-06,0.0010098,-0.00072579,-0.00059512,9.5026e-05,-0.00040322
0.040895,5.5172e-05,0.00045882,-1.2922e-05,0.0011132,-0.00011389,0.00022534,-3.4871e-06,-0.00078517,0.00087353,-9.6895e-05,8.2112e-06,9.785e-05
-0.00041183,-6.0456e-07,-7.9142e-06,2.1849e-07,-2.2463e-05,1.5328e-06,-3.4871e-06,2.0098e-05,1.7904e-05,-1.8719e-05,1.4165e-06,2.5696e-07,1.7586e-06
-0.068089,0.00036752,-0.00073276,3.8216e-05,-0.0076814,0.0010098,-0.00078517,1.7904e-05,0.0071113,-0.0058574,0.0015375,0.0002194,-0.0011871
0.14495,-0.00030521,0.00082183,-7.987e-05,0.008469,-0.00072579,0.00087353,-1.8719e-05,-0.0058574,0.0066711,0.0020116,-0.00052471,-0.0013697
0.34498,-0.00091315,-0.0033727,-0.00024836,0.0063963,-0.00059512,-9.6895e-05,1.4165e-06,0.0015375,0.0020116,0.015437,-0.0014461,-0.0056866
-0.026975,0.00015182,0.00042098,2.3814e-05,-0.00098069,9.5026e-05,8.2112e-06,2.5696e-07,0.0002194,-0.00052471,-0.0014461,0.00021078,0.00056809
0.052863,6.9996e-05,0.00051459,1.1562e-05,-0.0014049,-0.00040322,9.785e-05,1.7586e-06,-0.0011871,-0.0013697,-0.0056866,0.00056809,0.0052401
