34.411,0.046506,0.052116,-0.0049034,0.22896,0.035947,0.050072,0.003351,-0.055383,0.3813,0.084236,-0.0030669,-0.10067
0.046506,0.0006849,0.00066065,4.9776e-06,0.0009258,0.00023542,0.00029671,1.4611e-05,-0.00045019,0.00041262,-0.00013563,-7.8e-05,0.0013742
0.052116,0.00066065,0.00069607,-3.7785e-06,0.00094515,0.00024759,0.00032683,1.6518e-05,-0.00046733,0.00041685,-3.982e-05,-8.2324e-05,0.0014395
-0.0049034,4.9776e-06,-3.7785e-06,4.6142e-05,3.565e-05,-2.8143e-05,-0.00010236,-5.7193e-06,5.7872e-05,-0.00023586,-0.00016805,3.9952e-06,-3.2406e-05
0.22896,0.0009258,0.00094515,3.565e-05,0.0027091,0.00036947,0.00021761,1.6154e-05,-0.00080082,0.0019111,0.00030935,-7.4527e-05,0.0007636
0.035947,0.00023542,0.00024759,-2.8143e-05,0.00036947,0.0001886,0.00025596,1.3119e-05,-0.00030434,0.0006244,0.00023069,-3.8224e-05,0.00036726
0.050072,0.00029671,0.00032683,-0.00010236,0.00021761,0.00025596,0.00069095,3.4936e-05,-0.00037806,0.0015337,0.00064916,-4.5951e-05,0.00073804
0.003351,1.4611e-05,1.6518e-05,-5.7193e-06,1.6154e-05,1.3119e-05,3.4936e-05,2.1904e-05,-2.0688e-05,8.7246e-05,3.7324e-05,-2.1622e-06,3.2608e-05
-0.055383,-0.00045019,-0.00046733,5.7872e-05,-0.00080082,-0.00030434,-0.00037806,-2.0688e-05,0.0007865,-0.00078013,-0.00043488,8.0907e-05,-0.00078183
0.3813,0.00041262,0.00041685,-0.00023586,0.0019111,0.0006244,0.0015337,8.7246e-05,-0.00078013,0.0075735,0.0021953,1.7369e-05,-0.0014799
0.084236,-0.00013563,-3.982e-05,-0.00016805,0.00030935,0.00023069,0.00064916,3.7324e-05,-0.00043488,0.0021953,0.0020255,1.2252e-05,-0.00013405
-0.0030669,-7.8e-05,-8.2324e-05,3.9952e-06,-7.4527e-05,-3.8224e-05,-4.5951e-05,-2.1622e-06,8.0907e-05,1.7369e-05,1.2252e-05,4.0074e-05,-0.00018982
-0.10067,0.0013742,0.0014395,-3.2406e-05,0.0007636,0.00036726,0.00073804,3.2608e-05,-0.00078183,-0.0014799,-0.00013405,-0.00018982,0.0053427
