18.465,0.045752,0.018484,-0.008441,-0.009288,0.019399,0.012884,0.0023073,0.037392,0.19779,-0.043337,0.014144,-0.19865
0.045752,0.00068763,0.00017161,-7.9598e-05,0.0002405,0.00040728,0.00010919,2.6844e-05,0.0008277,0.0019101,0.00013195,0.0001372,-0.0011992
0.018484,0.00017161,0.00025105,-3.2079e-05,-0.0002305,0.00012312,0.00016694,2.7323e-05,0.00074995,0.00046569,-3.7604e-05,0.00010382,-0.00086366
-0.008441,-7.9598e-05,-3.2079e-05,4.586e-05,-4.1227e-05,-4.7325e-05,-1.7145e-05,-3.7102e-06,-6.2173e-05,-0.00026385,-1.015e-05,-7.8297e-06,0.00013847
-0.009288,0.0002405,-0.0002305,-4.1227e-05,0.00073444,0.00013869,-0.00017173,-2.107e-05,-0.00075951,0.00071784,0.00022125,-9.7262e-05,0.00065704
0.019399,0.00040728,0.00012312,-4.7325e-05,0.00013869,0.00028725,9.381e-05,2.093e-05,0.00057697,0.0011347,0.00011074,9.3284e-05,-0.00073693
0.012884,0.00010919,0.00016694,-1.7145e-05,-0.00017173,9.381e-05,0.00016521,2.3602e-05,0.00054179,0.00031685,-3.0181e-05,8.273e-05,-0.00065767
0.0023073,2.6844e-05,2.7323e-05,-3.7102e-06,-2.107e-05,2.093e-05,2.3602e-05,2.3998e-05,9.4503e-05,7.6565e-05,-8.3352e-07,1.4534e-05,-0.00011472
0.037392,0.0008277,0.00074995,-6.2173e-05,-0.00075951,0.00057697,0.00054179,9.4503e-05,0.0031684,0.0020085,0.00011413,0.00042738,-0.003071
0.19779,0.0019101,0.00046569,-0.00026385,0.00071784,0.0011347,0.00031685,7.6565e-05,0.0020085,0.0059092,0.00015497,0.00038409,-0.0037619
-0.043337,0.00013195,-3.7604e-05,-1.015e-05,0.00022125,0.00011074,-3.0181e-05,-8.3352e-07,0.00011413,0.00015497,0.00032222,-1.7792e-05,0.00033547
0.014144,0.0001372,0.00010382,-7.8297e-06,-9.7262e-05,9.3284e-05,8.273e-05,1.4534e-05,0.00042738,0.00038409,-1.7792e-05,9.179e-05,-0.00051821
-0.19865,-0.0011992,-0.00086366,0.00013847,0.00065704,-0.00073693,-0.00065767,-0.00011472,-0.003071,-0.0037619,0.00033547,-0.00051821,0.0047645
