2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00014384,-4.2859e-05,-3.7498e-05,-0.00018842,-0.00012347,6.4707e-05,1.781e-06,0.00051618,0.00069738,-0.00039725,8.2472e-05,-0.000471
0,-4.2859e-05,0.00023246,2.4952e-05,-0.00036029,8.6857e-05,-7.8118e-06,-4.1271e-07,-0.00013069,-0.00022315,0.00022115,-6.109e-05,0.00025471
0,-3.7498e-05,2.4952e-05,3.8681e-05,1.6964e-05,4.2289e-05,-4.3587e-05,-1.1871e-06,-0.00016848,-0.00026198,0.00021925,-3.2799e-05,0.00015478
0,-0.00018842,-0.00036029,1.6964e-05,0.0016438,5.0941e-05,-0.00014977,-3.9864e-06,-0.00074064,-0.00055478,-0.00022905,1.501e-05,1.8115e-05
0,-0.00012347,8.6857e-05,4.2289e-05,5.0941e-05,0.0002197,-8.348e-05,-2.7204e-06,-0.00057587,-0.001064,0.00083798,-8.2445e-05,0.00064588
0,6.4707e-05,-7.8118e-06,-4.3587e-05,-0.00014977,-8.348e-05,0.00019805,5.2234e-06,0.0003797,0.00066004,-0.00056611,6.849e-05,-0.00013855
0,1.781e-06,-4.1271e-07,-1.1871e-06,-3.9864e-06,-2.7204e-06,5.2234e-06,2.0169e-05,1.1315e-05,2.1176e-05,-1.8988e-05,2.0688e-06,-3.4009e-06
0,0.00051618,-0.00013069,-0.00016848,-0.00074064,-0.00057587,0.0003797,1.1315e-05,0.0025055,0.0037026,-0.0024638,0.00043107,-0.0019655
0,0.00069738,-0.00022315,-0.00026198,-0.00055478,-0.001064,0.00066004,2.1176e-05,0.0037026,0.0067885,-0.0054787,0.00060194,-0.0034686
0,-0.00039725,0.00022115,0.00021925,-0.00022905,0.00083798,-0.00056611,-1.8988e-05,-0.0024638,-0.0054787,0.0057448,-0.00041109,0.0026445
0,8.2472e-05,-6.109e-05,-3.2799e-05,1.501e-05,-8.2445e-05,6.849e-05,2.0688e-06,0.00043107,0.00060194,-0.00041109,0.00012734,-0.00029264
0,-0.000471,0.00025471,0.00015478,1.8115e-05,0.00064588,-0.00013855,-3.4009e-06,-0.0019655,-0.0034686,0.0026445,-0.00029264,0.0029196
