2e-05,-2.2645e-31,-5.4222e-30,1.179e-30,2.189e-30,0,8.0398e-32,3.9314e-34,7.7496e-30,6.5419e-31,-1.4593e-30,1.7613e-31,1.4593e-30
-2.2645e-31,0.00011412,-0.00014443,1.1583e-05,0.00032014,-6.2646e-05,-9.987e-05,-2.4378e-06,0.00021994,-4.0852e-05,-0.00020907,9.0245e-05,-0.00064502
-5.4222e-30,-0.00014443,0.00083434,4.9904e-05,-0.0021238,0.00011697,8.9252e-05,3.0943e-06,-8.3686e-07,-0.00019864,-0.0010677,-0.00020055,0.0023174
1.179e-30,1.1583e-05,4.9904e-05,3.4188e-05,-0.00016252,-5.2852e-07,-3.1977e-05,-4.3362e-07,4.0748e-05,-5.0854e-05,-0.00016198,4.5523e-06,4.5817e-05
2.189e-30,0.00032014,-0.0021238,-0.00016252,0.0064809,-0.00040542,-5.9494e-05,-1.0038e-05,2.7927e-05,0.001123,0.0053207,0.00055713,-0.0067109
0,-6.2646e-05,0.00011697,-5.2852e-07,-0.00040542,0.00011325,2.4615e-05,2.3762e-06,-7.8072e-05,3.0429e-05,-4.6552e-06,-7.2681e-05,0.00064509
8.0398e-32,-9.987e-05,8.9252e-05,-3.1977e-05,-5.9494e-05,2.4615e-05,0.00019339,2.3007e-06,-0.00017139,0.00013114,0.00028276,-6.0148e-05,0.00039328
3.9314e-34,-2.4378e-06,3.0943e-06,-4.3362e-07,-1.0038e-05,2.3762e-06,2.3007e-06,2.0084e-05,-5.4868e-06,2.6488e-07,-1.2852e-06,-2.6625e-06,2.0546e-05
7.7496e-30,0.00021994,-8.3686e-07,4.0748e-05,2.7927e-05,-7.8072e-05,-0.00017139,-5.4868e-06,0.0018173,0.00055298,-0.00080591,0.00035075,-0.0012605
6.5419e-31,-4.0852e-05,-0.00019864,-5.0854e-05,0.001123,3.0429e-05,0.00013114,2.6488e-07,0.00055298,0.000987,0.0024966,0.00011443,-0.00092067
-1.4593e-30,-0.00020907,-0.0010677,-0.00016198,0.0053207,-4.6552e-06,0.00028276,-1.2852e-06,-0.00080591,0.0024966,0.012684,-2.2424e-05,-0.0033656
1.7613e-31,9.0245e-05,-0.00020055,4.5523e-06,0.00055713,-7.2681e-05,-6.0148e-05,-2.6625e-06,0.00035075,0.00011443,-2.2424e-05,0.00017081,-0.0010346
1.4593e-30,-0.00064502,0.0023174,4.5817e-05,-0.0067109,0.00064509,0.00039328,2.0546e-05,-0.0012605,-0.00092067,-0.0033656,-0.0010346,0.0095127
