0.75137,-0.0087826,0.014551,0.00096202,0.002794,-0.0058311,0.0031413,0.00012295,0.0035245,0.012643,-0.019326,0.0014422,0.00071764
-0.0087826,0.0013758,-0.0020506,-0.00019908,-0.00027111,0.00084634,-0.00021325,-1.8081e-05,-0.00021965,-0.0012692,-0.001513,-0.00020923,0.00049161
0.014551,-0.0020506,0.0070364,0.00059487,-0.0018425,-0.00045121,0.00036294,1.6598e-05,0.00022109,0.0015028,0.0074501,0.0007955,0.00042211
0.00096202,-0.00019908,0.00059487,7.9754e-05,-8.4954e-05,-6.2092e-05,1.1488e-05,1.6705e-06,1.1269e-06,0.0001034,0.00070799,4.7104e-05,-6.1848e-06
0.002794,-0.00027111,-0.0018425,-8.4954e-05,0.002307,-0.00060165,-5.6578e-05,4.9832e-06,-0.00012333,0.00055321,-0.0064378,-0.00056856,-0.00017392
-0.0058311,0.00084634,-0.00045121,-6.2092e-05,-0.00060165,0.00078087,-0.00015383,-1.5923e-05,-0.00018599,-0.0009831,0.00034066,-8.6425e-05,0.00052648
0.0031413,-0.00021325,0.00036294,1.1488e-05,-5.6578e-05,-0.00015383,0.00016056,4.643e-06,7.4498e-05,0.00054603,-0.00020628,0.00013198,0.00012244
0.00012295,-1.8081e-05,1.6598e-05,1.6705e-06,4.9832e-06,-1.5923e-05,4.643e-06,2.0388e-05,4.7268e-06,2.4156e-05,1.8142e-05,5.4364e-06,-1.026e-05
0.0035245,-0.00021965,0.00022109,1.1269e-06,-0.00012333,-0.00018599,7.4498e-05,4.7268e-06,0.00019394,0.00019963,0.00045991,9.6851e-05,-0.00028232
0.012643,-0.0012692,0.0015028,0.0001034,0.00055321,-0.0009831,0.00054603,2.4156e-05,0.00019963,0.0026227,-0.0016393,0.00040272,0.00035118
-0.019326,-0.001513,0.0074501,0.00070799,-0.0064378,0.00034066,-0.00020628,1.8142e-05,0.00045991,-0.0016393,0.051639,0.0021919,-0.0053357
0.0014422,-0.00020923,0.0007955,4.7104e-05,-0.00056856,-8.6425e-05,0.00013198,5.4364e-06,9.6851e-05,0.00040272,0.0021919,0.00030795,-2.4956e-05
0.00071764,0.00049161,0.00042211,-6.1848e-06,-0.00017392,0.00052648,0.00012244,-1.026e-05,-0.00028232,0.00035118,-0.0053357,-2.4956e-05,0.001867
