3.306,0.001337,0.0044981,-0.00022012,0.013216,-0.0007808,-0.0054406,-0.00041008,-0.0044423,-0.0065597,0.024146,-0.0057883,0.032979
0.001337,0.00023764,-1.2029e-05,-6.1686e-05,-0.00077554,-0.00020192,7.4053e-05,6.4936e-06,0.00058119,0.0003352,-0.00018237,6.9077e-05,-0.0010261
0.0044981,-1.2029e-05,5.7726e-05,1.1419e-05,4.9441e-06,2.5845e-05,-3.1345e-05,-2.2829e-06,-7.5028e-05,-7.448e-05,-6.4472e-05,-2.862e-05,0.00014915
-0.00022012,-6.1686e-05,1.1419e-05,4.634e-05,0.00017696,6.137e-05,-3.1333e-05,-2.6735e-06,-0.00017573,-8.91e-05,-3.5957e-05,-2.352e-05,0.00031229
0.013216,-0.00077554,4.9441e-06,0.00017696,0.003592,0.00068298,-0.00033303,-2.9212e-05,-0.0020837,-0.001482,0.0020127,-0.00033558,0.0042699
-0.0007808,-0.00020192,2.5845e-05,6.137e-05,0.00068298,0.00023688,-7.3311e-05,-6.088e-06,-0.00054418,-0.00030128,0.00013702,-6.5245e-05,0.00098506
-0.0054406,7.4053e-05,-3.1345e-05,-3.1333e-05,-0.00033303,-7.3311e-05,9.2833e-05,6.0135e-06,0.00024536,0.00020203,-0.00014211,6.4552e-05,-0.00055716
-0.00041008,6.4936e-06,-2.2829e-06,-2.6735e-06,-2.9212e-05,-6.088e-06,6.0135e-06,2.0502e-05,2.1023e-05,1.6966e-05,-1.2322e-05,5.2888e-06,-4.7102e-05
-0.0044423,0.00058119,-7.5028e-05,-0.00017573,-0.0020837,-0.00054418,0.00024536,2.1023e-05,0.0016501,0.00099016,-0.00038717,0.00022337,-0.0029197
-0.0065597,0.0003352,-7.448e-05,-8.91e-05,-0.001482,-0.00030128,0.00020203,1.6966e-05,0.00099016,0.00084944,-0.00072779,0.00020221,-0.0019723
0.024146,-0.00018237,-6.4472e-05,-3.5957e-05,0.0020127,0.00013702,-0.00014211,-1.2322e-05,-0.00038717,-0.00072779,0.0030005,-0.0002092,0.0018137
-0.0057883,6.9077e-05,-2.862e-05,-2.352e-05,-0.00033558,-6.5245e-05,6.4552e-05,5.2888e-06,0.00022337,0.00020221,-0.0002092,8.6887e-05,-0.00052452
0.032979,-0.0010261,0.00014915,0.00031229,0.0042699,0.00098506,-0.00055716,-4.7102e-05,-0.0029197,-0.0019723,0.0018137,-0.00052452,0.0060145
