24.247,-0.054405,0.22352,0.025493,0.052263,-0.026651,0.0060565,0.0013883,0.023613,0.19827,0.078563,-0.026231,0.41038
-0.054405,0.00040919,0.00088977,4.0945e-05,-0.00091503,0.00020972,0.00017343,-5.1836e-06,0.00014855,-0.0011845,-0.00019207,0.00019174,-0.00059428
0.22352,0.00088977,0.011508,0.00091232,-0.0036608,0.00082739,0.0013225,-3.2865e-06,0.00094188,-0.0025679,0.00053722,0.00028962,0.0064738
0.025493,4.0945e-05,0.00091232,9.6894e-05,-0.00024757,4.8842e-05,9.5029e-05,2.7064e-07,8.0363e-05,-0.00010548,6.4408e-05,6.0056e-06,0.00061875
0.052263,-0.00091503,-0.0036608,-0.00024757,0.003191,-0.00049491,-0.00046234,1.0573e-05,-0.00077808,0.0026976,-0.00091659,-0.00037377,-4.762e-05
-0.026651,0.00020972,0.00082739,4.8842e-05,-0.00049491,0.00019928,0.0001117,-4.8148e-06,-6.2212e-06,-0.00074777,-8.4989e-05,7.8978e-05,-9.68e-05
0.0060565,0.00017343,0.0013225,9.5029e-05,-0.00046234,0.0001117,0.00025558,2.0699e-07,0.00013914,-0.00048166,-0.00019693,7.4751e-05,0.00035544
0.0013883,-5.1836e-06,-3.2865e-06,2.7064e-07,1.0573e-05,-4.8148e-06,2.0699e-07,2.0203e-05,3.0721e-06,2.1501e-05,-1.1443e-06,-1.6307e-06,1.532e-05
0.023613,0.00014855,0.00094188,8.0363e-05,-0.00077808,-6.2212e-06,0.00013914,3.0721e-06,0.00044127,-0.00020075,0.00033744,7.8144e-05,0.00034179
0.19827,-0.0011845,-0.0025679,-0.00010548,0.0026976,-0.00074777,-0.00048166,2.1501e-05,-0.00020075,0.0040255,0.00048783,-0.00050202,0.0021567
0.078563,-0.00019207,0.00053722,6.4408e-05,-0.00091659,-8.4989e-05,-0.00019693,-1.1443e-06,0.00033744,0.00048783,0.0034794,-0.00018236,0.0016806
-0.026231,0.00019174,0.00028962,6.0056e-06,-0.00037377,7.8978e-05,7.4751e-05,-1.6307e-06,7.8144e-05,-0.00050202,-0.00018236,0.00016391,-0.00029679
0.41038,-0.00059428,0.0064738,0.00061875,-4.762e-05,-9.68e-05,0.00035544,1.532e-05,0.00034179,0.0021567,0.0016806,-0.00029679,0.008343
