2e-05,-2.321e-31,-8.1616e-31,9.2317e-31,1.0861e-30,1.5172e-31,3.8049e-33,1.7836e-34,3.0325e-30,-1.7312e-31,3.8049e-33,2.8632e-31,1.0882e-30
-2.321e-31,0.00064816,0.00012671,4.643e-06,0.00041002,0.00013986,-1.7564e-06,1.2452e-06,0.00019552,-0.00018947,-0.00049009,4.8539e-05,0.00070406
-8.1616e-31,0.00012671,0.00058051,7.2804e-05,0.0003202,6.493e-05,-0.00010896,-8.4085e-06,-0.00019244,1.2249e-07,0.00013226,5.8173e-06,0.0001611
9.2317e-31,4.643e-06,7.2804e-05,5.1977e-05,5.5348e-05,-4.487e-05,-6.9209e-05,-7.5366e-06,6.8563e-05,2.1806e-05,3.7669e-05,3.612e-05,-0.00024381
1.0861e-30,0.00041002,0.0003202,5.5348e-05,0.001719,-0.00018464,-0.00011842,-2.0752e-05,0.00034261,1.2332e-06,0.0005627,0.00019252,-0.00047154
1.5172e-31,0.00013986,6.493e-05,-4.487e-05,-0.00018464,0.00068693,0.00028574,4.1903e-05,-0.00097016,-9.3462e-05,-0.00064273,-0.00024536,0.0017328
3.8049e-33,-1.7564e-06,-0.00010896,-6.9209e-05,-0.00011842,0.00028574,0.00027343,3.1214e-05,-0.00054379,2.0258e-06,-0.00029726,-0.00016698,0.0012309
1.7836e-34,1.2452e-06,-8.4085e-06,-7.5366e-06,-2.0752e-05,4.1903e-05,3.1214e-05,2.4069e-05,-7.6423e-05,-1.7535e-06,-4.6304e-05,-2.2835e-05,0.00016629
3.0325e-30,0.00019552,-0.00019244,6.8563e-05,0.00034261,-0.00097016,-0.00054379,-7.6423e-05,0.0021864,-0.00039678,0.00093961,0.00052992,-0.0031876
-1.7312e-31,-0.00018947,1.2249e-07,2.1806e-05,1.2332e-06,-9.3462e-05,2.0258e-06,-1.7535e-06,-0.00039678,0.0013009,0.00013339,-1.5067e-05,-0.00033834
3.8049e-33,-0.00049009,0.00013226,3.7669e-05,0.0005627,-0.00064273,-0.00029726,-4.6304e-05,0.00093961,0.00013339,0.0019629,0.00031861,-0.002734
2.8632e-31,4.8539e-05,5.8173e-06,3.612e-05,0.00019252,-0.00024536,-0.00016698,-2.2835e-05,0.00052992,-1.5067e-05,0.00031861,0.000192,-0.001042
1.0882e-30,0.00070406,0.0001611,-0.00024381,-0.00047154,0.0017328,0.0012309,0.00016629,-0.0031876,-0.00033834,-0.002734,-0.001042,0.0091706
