43.258,0.0040452,-0.033286,-0.0034704,0.21146,-0.027727,0.01653,0.00098874,0.089468,0.52982,-0.81965,0.0082028,0.51954
0.0040452,0.00021671,-0.00010693,-3.0604e-05,5.8444e-05,-0.00012887,0.00019817,7.0473e-06,0.00077553,0.00095003,-0.0018802,0.00015875,-0.00013844
-0.033286,-0.00010693,0.00027964,1.4634e-05,-0.00052933,5.0415e-06,-5.8633e-05,-2.8037e-06,-0.00040379,-0.00079779,0.0018676,-3.3109e-05,-0.00036327
-0.0034704,-3.0604e-05,1.4634e-05,2.7799e-05,-1.4506e-05,2.9213e-05,-3.8322e-05,-1.3907e-06,-0.00014809,-0.00022314,0.00034523,-2.8239e-05,3.9287e-06
0.21146,5.8444e-05,-0.00052933,-1.4506e-05,0.0017895,-6.762e-06,1.2635e-05,3.53e-06,0.00043445,0.0026653,-0.0051409,-4.4699e-05,0.0027053
-0.027727,-0.00012887,5.0415e-06,2.9213e-05,-6.762e-06,0.00017468,-0.00017877,-6.4876e-06,-0.00063748,-0.0010623,0.0015908,-0.00013666,-0.00017096
0.01653,0.00019817,-5.8633e-05,-3.8322e-05,1.2635e-05,-0.00017877,0.00025876,8.4559e-06,0.00088865,0.0012417,-0.0020617,0.000181,-9.9206e-05
0.00098874,7.0473e-06,-2.8037e-06,-1.3907e-06,3.53e-06,-6.4876e-06,8.4559e-06,2.031e-05,3.1848e-05,4.8958e-05,-8.2258e-05,6.3813e-06,3.929e-06
0.089468,0.00077553,-0.00040379,-0.00014809,0.00043445,-0.00063748,0.00088865,3.1848e-05,0.0035473,0.0051537,-0.0086287,0.00067342,-0.00017339
0.52982,0.00095003,-0.00079779,-0.00022314,0.0026653,-0.0010623,0.0012417,4.8958e-05,0.0051537,0.011788,-0.018641,0.00088932,0.0049501
-0.81965,-0.0018802,0.0018676,0.00034523,-0.0051409,0.0015908,-0.0020617,-8.2258e-05,-0.0086287,-0.018641,0.033646,-0.0015129,-0.0085095
0.0082028,0.00015875,-3.3109e-05,-2.8239e-05,-4.4699e-05,-0.00013666,0.000181,6.3813e-06,0.00067342,0.00088932,-0.0015129,0.00018317,1.809e-05
0.51954,-0.00013844,-0.00036327,3.9287e-06,0.0027053,-0.00017096,-9.9206e-05,3.929e-06,-0.00017339,0.0049501,-0.0085095,1.809e-05,0.00894
