19.657,0.011009,0.0059655,3.1185e-06,0.081791,-0.023509,-0.0058619,-0.00070546,0.062876,0.20022,-0.22517,-0.008615,0.093188
0.011009,0.00014108,0.00016331,-2.6834e-06,-0.00077012,-6.5199e-05,9.6513e-05,1.4549e-06,0.0001205,5.5071e-05,0.00011145,-4.8119e-05,-8.3158e-05
0.0059655,0.00016331,0.0006386,6.5495e-05,-0.0020265,0.00012234,0.00023393,4.6552e-06,-0.00053249,-0.0014012,0.0009926,-0.00013754,0.0014548
3.1185e-06,-2.6834e-06,6.5495e-05,5.1537e-05,-5.6399e-05,3.4078e-05,-5.8785e-05,-1.6606e-06,-0.00011088,-0.00022039,7.1447e-05,-1.6581e-05,0.00027228
0.081791,-0.00077012,-0.0020265,-5.6399e-05,0.0090655,-0.00020081,-0.0013239,-3.3306e-05,0.0012133,0.0045307,-0.0049423,0.00044936,-0.0022457
-0.023509,-6.5199e-05,0.00012234,3.4078e-05,-0.00020081,0.00018381,3.0818e-05,1.8657e-06,-0.00047433,-0.00095521,0.00049907,-1.1076e-05,0.00080242
-0.0058619,9.6513e-05,0.00023393,-5.8785e-05,-0.0013239,3.0818e-05,0.00044213,1.1452e-05,-0.00016858,-0.00052051,0.00049042,-2.3951e-05,0.00031174
-0.00070546,1.4549e-06,4.6552e-06,-1.6606e-06,-3.3306e-05,1.8657e-06,1.1452e-05,2.0353e-05,-6.6822e-06,-1.7982e-05,1.4731e-05,-1.6589e-08,5.1598e-06
0.062876,0.0001205,-0.00053249,-0.00011088,0.0012133,-0.00047433,-0.00016858,-6.6822e-06,0.0015127,0.0029889,-0.0013437,2.3511e-05,-0.0026423
0.20022,5.5071e-05,-0.0014012,-0.00022039,0.0045307,-0.00095521,-0.00052051,-1.7982e-05,0.0029889,0.0073401,-0.0056295,0.00029817,-0.0047679
-0.22517,0.00011145,0.0009926,7.1447e-05,-0.0049423,0.00049907,0.00049042,1.4731e-05,-0.0013437,-0.0056295,0.009223,-0.00058525,0.0011582
-0.008615,-4.8119e-05,-0.00013754,-1.6581e-05,0.00044936,-1.1076e-05,-2.3951e-05,-1.6589e-08,2.3511e-05,0.00029817,-0.00058525,0.00012856,-0.00028462
0.093188,-8.3158e-05,0.0014548,0.00027228,-0.0022457,0.00080242,0.00031174,5.1598e-06,-0.0026423,-0.0047679,0.0011582,-0.00028462,0.0075846
