25.003,0.035346,-0.050658,0.0013218,0.067147,0.013783,-0.015823,-0.001925,-0.027559,0.2388,0.01646,0.0087028,-0.15607
0.035346,0.001154,4.4015e-05,-1.4617e-05,-9.4877e-05,-5.8455e-05,7.1731e-05,7.2455e-06,0.002349,0.00045819,0.00033011,1.5755e-05,0.0003433
-0.050658,4.4015e-05,0.0010062,-6.4105e-05,-0.00030144,1.5012e-05,0.00033934,4.1601e-05,-0.00057347,-0.0016398,-0.00095005,-0.00018023,0.0013206
0.0013218,-1.4617e-05,-6.4105e-05,2.6491e-05,1.3296e-05,-3.9447e-06,-1.4318e-05,-1.7867e-06,3.2506e-05,4.6807e-05,8.2655e-05,1.1162e-05,-2.7437e-06
0.067147,-9.4877e-05,-0.00030144,1.3296e-05,0.00035976,6.8927e-05,-0.00013794,-1.613e-05,-0.00051178,0.0010246,0.00018035,3.7854e-05,-0.00077637
0.013783,-5.8455e-05,1.5012e-05,-3.9447e-06,6.8927e-05,6.3922e-05,-4.2073e-06,-5.0875e-08,-0.0003088,0.00014184,-7.9403e-05,-8.6325e-06,-0.0001225
-0.015823,7.1731e-05,0.00033934,-1.4318e-05,-0.00013794,-4.2073e-06,0.00019528,2.1272e-05,-3.866e-05,-0.00079518,-0.00019391,-6.6409e-05,0.00091168
-0.001925,7.2455e-06,4.1601e-05,-1.7867e-06,-1.613e-05,-5.0875e-08,2.1272e-05,2.2592e-05,-8.9391e-06,-9.7584e-05,-2.4428e-05,-8.206e-06,0.00011086
-0.027559,0.002349,-0.00057347,3.2506e-05,-0.00051178,-0.0003088,-3.866e-05,-8.9391e-06,0.0067516,0.00044081,0.0016483,0.000203,0.0008532
0.2388,0.00045819,-0.0016398,4.6807e-05,0.0010246,0.00014184,-0.00079518,-9.7584e-05,0.00044081,0.0059888,0.00091465,0.0002805,-0.0052096
0.01646,0.00033011,-0.00095005,8.2655e-05,0.00018035,-7.9403e-05,-0.00019391,-2.4428e-05,0.0016483,0.00091465,0.0016647,0.00015264,0.00020684
0.0087028,1.5755e-05,-0.00018023,1.1162e-05,3.7854e-05,-8.6325e-06,-6.6409e-05,-8.206e-06,0.000203,0.0002805,0.00015264,5.993e-05,-0.0002741
-0.15607,0.0003433,0.0013206,-2.7437e-06,-0.00077637,-0.0001225,0.00091168,0.00011086,0.0008532,-0.0052096,0.00020684,-0.0002741,0.0065986
