22.268,-0.047924,0.043707,-0.013549,0.16364,-0.011569,0.041387,-0.00098407,0.051217,0.23831,0.14444,-0.027355,0.26258
-0.047924,0.00022139,-0.00016443,1.1904e-05,3.7559e-05,-4.8217e-05,-4.6115e-05,2.7773e-07,7.6692e-05,-0.00022919,-0.00055796,0.00010557,-0.0016832
0.043707,-0.00016443,0.00019171,-2.6373e-05,0.00036682,6.2738e-06,6.9812e-05,-1.3369e-06,-4.9888e-06,0.00049585,0.00017132,-0.0001159,0.0013007
-0.013549,1.1904e-05,-2.6373e-05,4.4448e-05,-0.00039378,3.6611e-05,-5.8714e-05,1.558e-06,-8.9371e-05,-0.00037426,-8.8323e-05,6.3007e-05,-0.0001014
0.16364,3.7559e-05,0.00036682,-0.00039378,0.0078594,-0.00071683,0.00097348,-2.7723e-05,0.0017105,0.0066561,0.00093218,-0.00097569,-0.0014685
-0.011569,-4.8217e-05,6.2738e-06,3.6611e-05,-0.00071683,0.00010726,-8.6855e-05,2.7197e-06,-0.00020431,-0.00059867,0.00011908,4.8469e-05,0.00054696
0.041387,-4.6115e-05,6.9812e-05,-5.8714e-05,0.00097348,-8.6855e-05,0.00018233,-4.1784e-06,0.00024068,0.00095806,0.00049044,-0.00015879,0.00025578
-0.00098407,2.7773e-07,-1.3369e-06,1.558e-06,-2.7723e-05,2.7197e-06,-4.1784e-06,2.0121e-05,-7.3667e-06,-2.5757e-05,-6.6211e-06,2.8932e-06,6.6482e-06
0.051217,7.6692e-05,-4.9888e-06,-8.9371e-05,0.0017105,-0.00020431,0.00024068,-7.3667e-06,0.00059984,0.0015339,0.00044413,-0.00010882,-0.0014853
0.23831,-0.00022919,0.00049585,-0.00037426,0.0066561,-0.00059867,0.00095806,-2.5757e-05,0.0015339,0.0062847,0.0013342,-0.00092096,0.00076934
0.14444,-0.00055796,0.00017132,-8.8323e-05,0.00093218,0.00011908,0.00049044,-6.6211e-06,0.00044413,0.0013342,0.01567,-0.0013707,0.005314
-0.027355,0.00010557,-0.0001159,6.3007e-05,-0.00097569,4.8469e-05,-0.00015879,2.8932e-06,-0.00010882,-0.00092096,-0.0013707,0.00039836,-0.0016813
0.26258,-0.0016832,0.0013007,-0.0001014,-0.0014685,0.00054696,0.00025578,6.6482e-06,-0.0014853,0.00076934,0.005314,-0.0016813,0.021176
