19.05,-0.004065,0.061299,0.0060634,0.026639,-0.00043104,0.019028,0.00016935,0.053083,0.21559,-0.12966,-0.016081,0.13375
-0.004065,7.1707e-05,0.00010556,-3.5466e-05,5.4989e-05,-5.8815e-05,0.00013406,3.864e-07,7.2308e-05,0.00039928,-0.00068031,-8.2225e-05,7.3921e-05
0.061299,0.00010556,0.00094097,-4.6866e-05,-0.00042274,-8.4169e-05,0.00060537,3.2489e-06,0.00023821,0.0016593,-0.0018338,-0.00045642,0.0019742
0.0060634,-3.5466e-05,-4.6866e-05,4.938e-05,-3.5705e-05,4.1024e-05,-8.9554e-05,-3.8728e-07,-4.6335e-05,-0.00022193,0.00040248,5.2238e-05,2.1657e-05
0.026639,5.4989e-05,-0.00042274,-3.5705e-05,0.0015096,-0.00017582,-0.00017346,-3.6057e-06,0.00043925,0.0016288,-0.0025495,0.00021998,-0.0017033
-0.00043104,-5.8815e-05,-8.4169e-05,4.1024e-05,-0.00017582,9.7211e-05,-0.00013356,-2.4539e-07,-0.0001191,-0.00057521,0.00092142,7.4308e-05,4.7166e-05
0.019028,0.00013406,0.00060537,-8.9554e-05,-0.00017346,-0.00013356,0.00055156,2.847e-06,0.00022746,0.0013601,-0.0018318,-0.00036533,0.0010429
0.00016935,3.864e-07,3.2489e-06,-3.8728e-07,-3.6057e-06,-2.4539e-07,2.847e-06,2.0035e-05,9.003e-07,3.1398e-06,-1.3034e-06,-1.9577e-06,7.3142e-06
0.053083,7.2308e-05,0.00023821,-4.6335e-05,0.00043925,-0.0001191,0.00022746,9.003e-07,0.00043296,0.0015258,-0.0017985,-0.00010419,0.00010081
0.21559,0.00039928,0.0016593,-0.00022193,0.0016288,-0.00057521,0.0013601,3.1398e-06,0.0015258,0.0075449,-0.0095869,-0.00084208,0.0019461
-0.12966,-0.00068031,-0.0018338,0.00040248,-0.0025495,0.00092142,-0.0018318,-1.3034e-06,-0.0017985,-0.0095869,0.014229,0.0010754,-0.0013289
-0.016081,-8.2225e-05,-0.00045642,5.2238e-05,0.00021998,7.4308e-05,-0.00036533,-1.9577e-06,-0.00010419,-0.00084208,0.0010754,0.00029426,-0.00088284
0.13375,7.3921e-05,0.0019742,2.1657e-05,-0.0017033,4.7166e-05,0.0010429,7.3142e-06,0.00010081,0.0019461,-0.0013289,-0.00088284,0.0051335
