28.469,0.022991,0.07277,-0.0055118,-0.081913,0.056447,0.02544,0.0034147,-0.069224,-0.053279,0.29984,-0.034773,0.25539
0.022991,0.0003078,0.00019826,3.9165e-06,-0.00011485,0.00019617,0.00010476,1.2925e-05,-8.0569e-05,-0.00038343,-0.00058318,-6.6855e-05,0.00097221
0.07277,0.00019826,0.0010401,2.3062e-05,-0.00033128,0.00064142,0.00030995,4.421e-05,-0.00084443,-0.0005551,-8.9158e-05,-0.00013429,0.0031847
-0.0055118,3.9165e-06,2.3062e-05,3.1211e-05,6.1302e-05,5.3245e-06,3.4912e-06,6.9768e-07,-3.4225e-05,3.851e-05,-9.8923e-05,3.3928e-05,0.00018728
-0.081913,-0.00011485,-0.00033128,6.1302e-05,0.00064359,-0.00029996,-0.00012586,-1.605e-05,0.00015664,0.00053035,-0.0006968,0.00030145,-0.00032221
0.056447,0.00019617,0.00064142,5.3245e-06,-0.00029996,0.00065221,0.00021846,3.2918e-05,-0.00067903,-0.00082419,-0.0014488,-0.00016487,0.0023976
0.02544,0.00010476,0.00030995,3.4912e-06,-0.00012586,0.00021846,0.00015815,1.8893e-05,-0.00026728,-0.0003371,-0.00063342,-6.1701e-05,0.0010657
0.0034147,1.2925e-05,4.421e-05,6.9768e-07,-1.605e-05,3.2918e-05,1.8893e-05,2.2649e-05,-4.1476e-05,-4.8409e-05,-9.8436e-05,-8.2628e-06,0.00015783
-0.069224,-8.0569e-05,-0.00084443,-3.4225e-05,0.00015664,-0.00067903,-0.00026728,-4.1476e-05,0.0010224,0.00064195,0.0013221,7.7217e-05,-0.0033462
-0.053279,-0.00038343,-0.0005551,3.851e-05,0.00053035,-0.00082419,-0.0003371,-4.8409e-05,0.00064195,0.0018383,0.0042917,0.00036142,-0.0022792
0.29984,-0.00058318,-8.9158e-05,-9.8923e-05,-0.0006968,-0.0014488,-0.00063342,-9.8436e-05,0.0013221,0.0042917,0.023,-3.5237e-05,-0.0041419
-0.034773,-6.6855e-05,-0.00013429,3.3928e-05,0.00030145,-0.00016487,-6.1701e-05,-8.2628e-06,7.7217e-05,0.00036142,-3.5237e-05,0.00018978,-0.00014463
0.25539,0.00097221,0.0031847,0.00018728,-0.00032221,0.0023976,0.0010657,0.00015783,-0.0033462,-0.0022792,-0.0041419,-0.00014463,0.014004
