16.565,0.0047134,-0.0046165,-0.0031397,-0.028835,-0.02373,-0.011931,-0.001303,-0.0003488,0.079734,0.29897,-0.0087515,0.21109
0.0047134,0.00049196,0.00030994,4.6643e-05,0.00034149,7.0897e-05,-0.00014324,-1.3022e-05,0.00014556,-0.0004485,-0.00061743,3.9446e-05,1.7651e-05
-0.0046165,0.00030994,0.00032611,2.3234e-05,-0.00011116,0.00013911,-9.432e-05,-6.9035e-06,-1.0328e-05,-0.00037804,-0.0011901,4.9863e-06,-0.00031466
-0.0031397,4.6643e-05,2.3234e-05,6.7553e-05,8.5068e-05,-3.5155e-05,-7.2623e-05,-6.8599e-06,0.00010215,6.0815e-06,0.00010291,2.2433e-05,-9.1155e-05
-0.028835,0.00034149,-0.00011116,8.5068e-05,0.0024644,-1.1695e-05,0.00013376,9.5224e-06,0.00015046,-0.00064719,0.0011828,0.00012781,0.00077992
-0.02373,7.0897e-05,0.00013911,-3.5155e-05,-1.1695e-05,0.00034207,0.00012353,1.3064e-05,-0.00026809,-0.00050662,-0.0011845,-2.2392e-05,-0.00046502
-0.011931,-0.00014324,-9.432e-05,-7.2623e-05,0.00013376,0.00012353,0.00022964,1.9939e-05,-0.00026472,-0.00014099,-0.00029571,-3.1756e-05,6.4177e-05
-0.001303,-1.3022e-05,-6.9035e-06,-6.8599e-06,9.5224e-06,1.3064e-05,1.9939e-05,2.1938e-05,-2.6802e-05,-1.436e-05,-4.2048e-05,-3.3688e-06,1.9087e-06
-0.0003488,0.00014556,-1.0328e-05,0.00010215,0.00015046,-0.00026809,-0.00026472,-2.6802e-05,0.00060969,0.00026767,0.0011846,9.8859e-05,-0.00017232
0.079734,-0.0004485,-0.00037804,6.0815e-06,-0.00064719,-0.00050662,-0.00014099,-1.436e-05,0.00026767,0.0016165,0.0030044,-8.2664e-05,0.0012436
0.29897,-0.00061743,-0.0011901,0.00010291,0.0011828,-0.0011845,-0.00029571,-4.2048e-05,0.0011846,0.0030044,0.013372,4.8626e-05,0.0048232
-0.0087515,3.9446e-05,4.9863e-06,2.2433e-05,0.00012781,-2.2392e-05,-3.1756e-05,-3.3688e-06,9.8859e-05,-8.2664e-05,4.8626e-05,6.0579e-05,-0.00019171
0.21109,1.7651e-05,-0.00031466,-9.1155e-05,0.00077992,-0.00046502,6.4177e-05,1.9087e-06,-0.00017232,0.0012436,0.0048232,-0.00019171,0.0044521
