64.999,-0.062134,0.20951,-0.082105,0.6607,0.032821,0.30249,0.0077462,-0.043693,0.72121,0.44124,0.03891,-0.59191
-0.062134,0.00013182,-0.00024094,8.2895e-05,-0.00073358,-1.6322e-05,-0.00029723,-6.3865e-06,0.00027596,-0.00074337,-0.00053114,-1.8921e-05,0.00045633
0.20951,-0.00024094,0.0007919,-0.00023189,0.0022814,8.0945e-05,0.00099184,2.254e-05,-0.00037324,0.0023112,0.0018427,0.00013357,-0.0020301
-0.082105,8.2895e-05,-0.00023189,0.00015922,-0.00079131,-4.6892e-05,-0.00039233,-1.0269e-05,-1.159e-05,-0.0010265,-0.00021784,-3.7609e-05,0.00060751
0.6607,-0.00073358,0.0022814,-0.00079131,0.0071378,0.00030968,0.0030872,7.7913e-05,-0.00099693,0.0073655,0.0053378,0.00039945,-0.0061328
0.032821,-1.6322e-05,8.0945e-05,-4.6892e-05,0.00030968,9.0314e-05,0.00013189,8.6374e-06,0.00010831,0.00039697,0.00023556,6.8757e-05,-0.00046244
0.30249,-0.00029723,0.00099184,-0.00039233,0.0030872,0.00013189,0.0014786,3.4171e-05,-0.00024196,0.0033939,0.0020371,0.00016299,-0.0026766
0.0077462,-6.3865e-06,2.254e-05,-1.0269e-05,7.7913e-05,8.6374e-06,3.4171e-05,2.1393e-05,2.5652e-06,8.6971e-05,5.9716e-05,8.1307e-06,-8.3355e-05
-0.043693,0.00027596,-0.00037324,-1.159e-05,-0.00099693,0.00010831,-0.00024196,2.5652e-06,0.0016435,-0.00012791,-0.0019341,0.00015505,-0.00016043
0.72121,-0.00074337,0.0023112,-0.0010265,0.0073655,0.00039697,0.0033939,8.6971e-05,-0.00012791,0.0088749,0.0034803,0.00050294,-0.0064062
0.44124,-0.00053114,0.0018427,-0.00021784,0.0053378,0.00023556,0.0020371,5.9716e-05,-0.0019341,0.0034803,0.0085261,0.00032119,-0.0054512
0.03891,-1.8921e-05,0.00013357,-3.7609e-05,0.00039945,6.8757e-05,0.00016299,8.1307e-06,0.00015505,0.00050294,0.00032119,0.00013094,-0.00065127
-0.59191,0.00045633,-0.0020301,0.00060751,-0.0061328,-0.00046244,-0.0026766,-8.3355e-05,-0.00016043,-0.0064062,-0.0054512,-0.00065127,0.0071069
